Арабкир, 1 ком., 36 кв.м., 3/5 этаж	1	271600	36	https://www.list.am/ru/item/19933994
Арабкир, 3 ком., 100 кв.м., 4/5 этаж	3	350000	100	https://www.list.am/ru/item/19782577
Арабкир, 3 ком., 67 кв.м., 2/9 этаж	3	465600	67	https://www.list.am/ru/item/19601546
Арабкир, 3 ком., 68 кв.м., 2/5 этаж	3	280000	68	https://www.list.am/ru/item/19607683
Арабкир, 1 ком., 25 кв.м., 1/1 этаж	1	200000	25	https://www.list.am/ru/item/19698797
Арабкир, 2 ком., 54 кв.м., 3/5 этаж	2	280000	54	https://www.list.am/ru/item/19836168
Арабкир, 3 ком., 70 кв.м., 1/4 этаж	3	500000	70	https://www.list.am/ru/item/19520105
Арабкир, 3 ком., 75 кв.м., 3/8 этаж	3	446200	75	https://www.list.am/ru/item/19913299
Арабкир, 3 ком., 115 кв.м., 3/18 этаж	3	426800	115	https://www.list.am/ru/item/19720648
Арабкир, 2 ком., 38 кв.м., 1/5 этаж	2	360000	38	https://www.list.am/ru/item/19723368
Арабкир, 3 ком., 72 кв.м., 3/5 этаж	3	350000	72	https://www.list.am/ru/item/19791174
Арабкир, 2 ком., 75 кв.м., 9/14 этаж	2	300000	75	https://www.list.am/ru/item/19915398
Арабкир, 3 ком., 48 кв.м., 1/5 этаж	3	240000	48	https://www.list.am/ru/item/19946840
Арабкир, 2 ком., 47 кв.м., 2/5 этаж	2	250000	47	https://www.list.am/ru/item/18760025
Арабкир, 3 ком., 80 кв.м., 16/18 этаж	3	543200	80	https://www.list.am/ru/item/19694505
Арабкир, 3 ком., 87 кв.м., 2/5 этаж	3	280000	87	https://www.list.am/ru/item/19890809
Арабкир, 4 ком., 115 кв.м., 1/10 этаж	4	850000	115	https://www.list.am/ru/item/19826974
Арабкир, 2 ком., 63 кв.м., 9/9 этаж	2	300000	63	https://www.list.am/ru/item/19965693
Арабкир, 3 ком., 95 кв.м., 7/10 этаж	3	430000	95	https://www.list.am/ru/item/19965657
Арабкир, 3 ком., 87 кв.м., 3/4 этаж	3	450000	87	https://www.list.am/ru/item/19255906
Арабкир, 3 ком., 68 кв.м., 2/9 этаж	3	280000	68	https://www.list.am/ru/item/19875976
Арабкир, 3 ком., 73 кв.м., 5/6 этаж	3	500000	73	https://www.list.am/ru/item/19759914
Арабкир, 1 ком., 50 кв.м., 2/5 этаж	1	410000	50	https://www.list.am/ru/item/19042446
Арабкир, 3 ком., 70 кв.м., 11/18 этаж	3	582000	70	https://www.list.am/ru/item/19047589
Арабкир, 2 ком., 62 кв.м., 2/5 этаж	2	290000	62	https://www.list.am/ru/item/17989780
Арабкир, 2 ком., 48 кв.м., 1/3 этаж	2	310000	48	https://www.list.am/ru/item/17563731
Арабкир, 3 ком., 55 кв.м., 4/12 этаж	3	400000	55	https://www.list.am/ru/item/19871037
Арабкир, 2 ком., 40 кв.м., 4/4 этаж	2	349200	40	https://www.list.am/ru/item/18686860
Арабкир, 2 ком., 110 кв.м., 2/4 этаж	2	388000	110	https://www.list.am/ru/item/19842437
Арабкир, 3 ком., 76 кв.м., 2/4 этаж	3	582000	76	https://www.list.am/ru/item/19557919
Арабкир, 2 ком., 67 кв.м., 9/14 этаж	2	300000	67	https://www.list.am/ru/item/19964101
Арабкир, 3 ком., 90 кв.м., 9/14 этаж	3	350000	90	https://www.list.am/ru/item/19733571
Арабкир, 2 ком., 70 кв.м., 3/5 этаж	2	368600	70	https://www.list.am/ru/item/19963805
Арабкир, 2 ком., 70 кв.м., 3/5 этаж	2	426800	70	https://www.list.am/ru/item/19636923
Арабкир, 3 ком., 95 кв.м., 3/11 этаж	3	250000	95	https://www.list.am/ru/item/19860166
Арабкир, 3 ком., 82 кв.м., 4/5 этаж	3	465600	82	https://www.list.am/ru/item/19877428
Арабкир, 3 ком., 85 кв.м., 4/9 этаж	3	450000	85	https://www.list.am/ru/item/19457018
Арабкир, 5 ком., 155 кв.м., 12/14 этаж	5	931200	155	https://www.list.am/ru/item/19423918
Арабкир, 3 ком., 67 кв.м., 2/4 этаж	3	350000	67	https://www.list.am/ru/item/19698028
Арабкир, 2 ком., 73 кв.м., 3/9 этаж	2	340000	73	https://www.list.am/ru/item/19696182
Арабкир, 2 ком., 50 кв.м., 5/5 этаж	2	500000	50	https://www.list.am/ru/item/19331710
Арабкир, 3 ком., 83 кв.м., 8/11 этаж	3	500000	83	https://www.list.am/ru/item/19963371
Арабкир, 1 ком., 38 кв.м., 4/4 этаж	1	220000	38	https://www.list.am/ru/item/19495935
Арабкир, 3 ком., 100 кв.м., 2/15 этаж	3	400000	100	https://www.list.am/ru/item/19930536
Арабкир, 1 ком., 50 кв.м., 2/9 этаж	1	300000	50	https://www.list.am/ru/item/19900337
Арабкир, 3 ком., 61 кв.м., 1/3 этаж	3	450000	61	https://www.list.am/ru/item/18791873
Арабкир, 2 ком., 63 кв.м., 5/9 этаж	2	220000	63	https://www.list.am/ru/item/19822780
Арабкир, 2 ком., 62 кв.м., 1/5 этаж	2	300000	62	https://www.list.am/ru/item/19553066
Арабкир, 3 ком., 60 кв.м., 4/5 этаж	3	300000	60	https://www.list.am/ru/item/19774728
Арабкир, 2 ком., 60 кв.м., 1/5 этаж	2	300000	60	https://www.list.am/ru/item/19564827
Арабкир, 2 ком., 56 кв.м., 1/5 этаж	2	300000	56	https://www.list.am/ru/item/19962684
Арабкир, 2 ком., 56 кв.м., 7/12 этаж	2	300000	56	https://www.list.am/ru/item/19962430
Арабкир, 2 ком., 44 кв.м., 1/5 этаж	2	380000	44	https://www.list.am/ru/item/19616537
Арабкир, 2 ком., 48 кв.м., 8/14 этаж	2	300000	48	https://www.list.am/ru/item/19923070
Арабкир, 2 ком., 48 кв.м., 14/16 этаж	2	280000	48	https://www.list.am/ru/item/19812271
Арабкир, 1 ком., 40 кв.м., 3/5 этаж	1	220000	40	https://www.list.am/ru/item/19470719
Арабкир, 2 ком., 48 кв.м., 6/9 этаж	2	350000	48	https://www.list.am/ru/item/19082244
Арабкир, 1 ком., 65 кв.м., 2/6 этаж	1	50000	65	https://www.list.am/ru/item/19860065
Арабкир, 2 ком., 56 кв.м., 13/15 этаж	2	420000	56	https://www.list.am/ru/item/19929193
Арабкир, 4 ком., 100 кв.м., 4/4 этаж	4	360000	100	https://www.list.am/ru/item/19858375
Арабкир, 2 ком., 40 кв.м., 2/4 этаж	2	350000	40	https://www.list.am/ru/item/19942197
Арабкир, 2 ком., 50 кв.м., 7/9 этаж	2	370000	50	https://www.list.am/ru/item/19902280
Арабкир, 3 ком., 91 кв.м., 4/17 этаж	3	620800	91	https://www.list.am/ru/item/18886061
Арабкир, 2 ком., 42 кв.м., 2/8 этаж	2	380000	42	https://www.list.am/ru/item/19960496
Арабкир, 2 ком., 40 кв.м., 2/5 этаж	2	320000	40	https://www.list.am/ru/item/19523072
Арабкир, 3 ком., 78 кв.м., 5/9 этаж	3	582000	78	https://www.list.am/ru/item/19960247
Арабкир, 2 ком., 44 кв.м., 8/9 этаж	2	250000	44	https://www.list.am/ru/item/19959901
Арабкир, 3 ком., 95 кв.м., 7/8 этаж	3	470000	95	https://www.list.am/ru/item/18137157
Арабкир, 3 ком., 97 кв.м., 1/3 этаж	3	310000	97	https://www.list.am/ru/item/19910595
Арабкир, 3 ком., 85 кв.м., 7/7 этаж	3	380000	85	https://www.list.am/ru/item/18445809
Арабкир, 3 ком., 88 кв.м., 5/5 этаж	3	300000	88	https://www.list.am/ru/item/19474102
Арабкир, 3 ком., 70 кв.м., 4/8 этаж	3	320000	70	https://www.list.am/ru/item/19977837
Арабкир, 3 ком., 75 кв.м., 3/4 этаж	3	270000	75	https://www.list.am/ru/item/19696051
Арабкир, 2 ком., 45 кв.м., 2/8 этаж	2	350000	45	https://www.list.am/ru/item/19373015
Арабкир, 2 ком., 46 кв.м., 6/7 этаж	2	210000	46	https://www.list.am/ru/item/19977626
Арабкир, 3 ком., 80 кв.м., 4/5 этаж	3	280000	80	https://www.list.am/ru/item/19977614
Арабкир, 2 ком., 65 кв.м., 7/12 этаж	2	388000	65	https://www.list.am/ru/item/19218604
Арабкир, 3 ком., 85 кв.м., 1/3 этаж	3	260000	85	https://www.list.am/ru/item/19962282
Арабкир, 3 ком., 106 кв.м., 8/8 этаж	3	680000	106	https://www.list.am/ru/item/19946138
Арабкир, 3 ком., 80 кв.м., 3/5 этаж	3	350000	80	https://www.list.am/ru/item/19412657
Арабкир, 2 ком., 55 кв.м., 4/12 этаж	2	250000	55	https://www.list.am/ru/item/19520469
Арабкир, 3 ком., 100 кв.м., 7/9 этаж	3	280000	100	https://www.list.am/ru/item/19880241
Арабкир, 1 ком., 30 кв.м., 4/4 этаж	1	190000	30	https://www.list.am/ru/item/19565985
Арабкир, 3 ком., 90 кв.м., 5/5 этаж	3	240000	90	https://www.list.am/ru/item/19856367
Арабкир, 3 ком., 75 кв.м., 2/5 этаж	3	320000	75	https://www.list.am/ru/item/18656892
Арабкир, 1 ком., 46 кв.м., 5/5 этаж	1	260000	46	https://www.list.am/ru/item/19867119
Арабкир, 3 ком., 81 кв.м., 1/5 этаж	3	330000	81	https://www.list.am/ru/item/19928912
Арабкир, 1 ком., 33 кв.м., 2/5 этаж	1	180000	33	https://www.list.am/ru/item/19940165
Арабкир, 3 ком., 61 кв.м., 5/5 этаж	3	350000	61	https://www.list.am/ru/item/19688742
Арабкир, 2 ком., 46 кв.м., 5/5 этаж	2	230000	46	https://www.list.am/ru/item/19976713
Арабкир, 3 ком., 75 кв.м., 5/5 этаж	3	300000	75	https://www.list.am/ru/item/19884983
Арабкир, 2 ком., 55 кв.м., 3/5 этаж	2	280000	55	https://www.list.am/ru/item/19922844
Арабкир, 4 ком., 160 кв.м., 8/18 этаж	4	853600	160	https://www.list.am/ru/item/19858773
Арабкир, 3 ком., 60 кв.м., 10/11 этаж	3	550000	60	https://www.list.am/ru/item/19207045
Арабкир, 1 ком., 37 кв.м., 2/2 этаж	1	250000	37	https://www.list.am/ru/item/18693768
Арабкир, 2 ком., 68 кв.м., 4/5 этаж	2	232800	68	https://www.list.am/ru/item/19900184
Арабкир, 1 ком., 46 кв.м., 9/9 этаж	1	280000	46	https://www.list.am/ru/item/18593404
Арабкир, 3 ком., 96 кв.м., 5/13 этаж	3	400000	96	https://www.list.am/ru/item/19120678
Арабкир, 3 ком., 70 кв.м., 5/5 этаж	3	400000	70	https://www.list.am/ru/item/19680898
Арабкир, 1 ком., 30 кв.м., 4/4 этаж	1	190000	30	https://www.list.am/ru/item/19567086
Арабкир, 3 ком., 105 кв.м., 6/15 этаж	3	490000	105	https://www.list.am/ru/item/19626507
Арабкир, 1 ком., 56 кв.м., 2/6 этаж	1	250000	56	https://www.list.am/ru/item/19716691
Арабкир, 2 ком., 68 кв.м., 9/9 этаж	2	300000	68	https://www.list.am/ru/item/18160880
Арабкир, 3 ком., 95 кв.м., 1/4 этаж	3	600000	95	https://www.list.am/ru/item/16141074
Арабкир, 2 ком., 54 кв.м., 8/13 этаж	2	300000	54	https://www.list.am/ru/item/19975887
Арабкир, 3 ком., 100 кв.м., 2/6 этаж	3	465600	100	https://www.list.am/ru/item/19975495
Арабкир, 3 ком., 75 кв.м., 5/5 этаж	3	250000	75	https://www.list.am/ru/item/19953959
Арабкир, 1 ком., 33 кв.м., 3/4 этаж	1	220000	33	https://www.list.am/ru/item/19891751
Арабкир, 3 ком., 90 кв.м., 4/5 этаж	3	300000	90	https://www.list.am/ru/item/18592796
Арабкир, 1 ком., 48 кв.м., 1/1 этаж	1	250000	48	https://www.list.am/ru/item/19938206
Арабкир, 3 ком., 100 кв.м., 10/10 этаж	3	360000	100	https://www.list.am/ru/item/19683057
Арабкир, 3 ком., 85 кв.м., 1/6 этаж	3	465600	85	https://www.list.am/ru/item/19844637
Арабкир, 2 ком., 35 кв.м., 4/4 этаж	2	388000	35	https://www.list.am/ru/item/19844716
Арабкир, 4 ком., 140 кв.м., 7/16 этаж	4	970000	140	https://www.list.am/ru/item/19809990
Арабкир, 3 ком., 98 кв.м., 5/5 этаж	3	500000	98	https://www.list.am/ru/item/19346349
Арабкир, 5 ком., 165 кв.м., 4/4 этаж	5	100000	165	https://www.list.am/ru/item/17491120
Арабкир, 3 ком., 130 кв.м., 1/11 этаж	3	500000	130	https://www.list.am/ru/item/19161580
Арабкир, 3 ком., 80 кв.м., 5/9 этаж	3	380000	80	https://www.list.am/ru/item/19703702
Арабкир, 2 ком., 82 кв.м., 1/10 этаж	2	240000	82	https://www.list.am/ru/item/19737788
Арабкир, 3 ком., 100 кв.м., 2/6 этаж	3	465600	100	https://www.list.am/ru/item/19643844
Арабкир, 5 ком., 120 кв.м., 4/5 этаж	5	450000	120	https://www.list.am/ru/item/19953990
Арабкир, 2 ком., 46 кв.м., 1/15 этаж	2	400000	46	https://www.list.am/ru/item/19346042
Арабкир, 4 ком., 145 кв.м., 1/5 этаж	4	400000	145	https://www.list.am/ru/item/19937117
Арабкир, 2 ком., 116 кв.м., 4/12 этаж	2	659600	116	https://www.list.am/ru/item/19942281
Арабкир, 3 ком., 87 кв.м., 6/9 этаж	3	320000	87	https://www.list.am/ru/item/19848862
Арабкир, 3 ком., 80 кв.м., 9/9 этаж	3	380000	80	https://www.list.am/ru/item/19684941
Арабкир, 2 ком., 53 кв.м., 3/5 этаж	2	230000	53	https://www.list.am/ru/item/19961204
Арабкир, 3 ком., 85 кв.м., 5/5 этаж	3	280000	85	https://www.list.am/ru/item/19929359
Арабкир, 3 ком., 73 кв.м., 4/5 этаж	3	400000	73	https://www.list.am/ru/item/19895176
Арабкир, 2 ком., 53 кв.м., 3/4 этаж	2	250000	53	https://www.list.am/ru/item/19807754
Арабкир, 2 ком., 58 кв.м., 4/9 этаж	2	280000	58	https://www.list.am/ru/item/19849770
Арабкир, 2 ком., 55 кв.м., 1/5 этаж	2	300000	55	https://www.list.am/ru/item/19959784
Арабкир, 4 ком., 126 кв.м., 2/5 этаж	4	450000	126	https://www.list.am/ru/item/19413239
Арабкир, 3 ком., 90 кв.м., 4/8 этаж	3	520000	90	https://www.list.am/ru/item/19847102
Арабкир, 3 ком., 51 кв.м., 4/5 этаж	3	300000	51	https://www.list.am/ru/item/19955048
Арабкир, 3 ком., 100 кв.м., 17/18 этаж	3	500000	100	https://www.list.am/ru/item/19598727
Арабкир, 3 ком., 58 кв.м., 5/5 этаж	3	320000	58	https://www.list.am/ru/item/19608632
Арабкир, 2 ком., 78 кв.м., 6/7 этаж	2	340000	78	https://www.list.am/ru/item/19782350
Арабкир, 2 ком., 65 кв.м., 5/5 этаж	2	280000	65	https://www.list.am/ru/item/19885379
Арабкир, 2 ком., 45 кв.м., 2/5 этаж	2	360000	45	https://www.list.am/ru/item/19169235
Арабкир, 3 ком., 80 кв.м., 11/12 этаж	3	419040	80	https://www.list.am/ru/item/19974100
Арабкир, 3 ком., 98 кв.м., 1/13 этаж	3	430000	98	https://www.list.am/ru/item/19974098
Арабкир, 3 ком., 54 кв.м., 4/5 этаж	3	260000	54	https://www.list.am/ru/item/19943482
Арабкир, 3 ком., 65 кв.м., 1/2 этаж	3	300000	65	https://www.list.am/ru/item/19867829
Арабкир, 3 ком., 65 кв.м., 4/9 этаж	3	388000	65	https://www.list.am/ru/item/19378764
Арабкир, 2 ком., 60 кв.м., 2/16 этаж	2	349200	60	https://www.list.am/ru/item/19670488
Арабкир, 2 ком., 70 кв.м., 1/2 этаж	2	350000	70	https://www.list.am/ru/item/19973365
Арабкир, 2 ком., 50 кв.м., 1/9 этаж	2	260000	50	https://www.list.am/ru/item/19893154
Арабкир, 3 ком., 73 кв.м., 2/5 этаж	3	350000	73	https://www.list.am/ru/item/19972819
Арабкир, 3 ком., 90 кв.м., 4/7 этаж	3	365000	90	https://www.list.am/ru/item/19972668
Арабкир, 3 ком., 74 кв.м., 6/7 этаж	3	510000	74	https://www.list.am/ru/item/19749866
Арабкир, 2 ком., 40 кв.м., 4/9 этаж	2	260000	40	https://www.list.am/ru/item/18926212
Арабкир, 1 ком., 50 кв.м., 4/5 этаж	1	270000	50	https://www.list.am/ru/item/19922788
Арабкир, 2 ком., 50 кв.м., 2/2 этаж	2	360000	50	https://www.list.am/ru/item/19783942
Арабкир, 3 ком., 96 кв.м., 1/5 этаж	3	300000	96	https://www.list.am/ru/item/19933766
Арабкир, 3 ком., 65 кв.м., 6/6 этаж	3	350000	65	https://www.list.am/ru/item/19883492
Арабкир, 3 ком., 110 кв.м., 1/5 этаж	3	450000	110	https://www.list.am/ru/item/19773955
Арабкир, 3 ком., 68 кв.м., 4/8 этаж	3	250000	68	https://www.list.am/ru/item/18692329
Арабкир, 4 ком., 126 кв.м., 8/8 этаж	4	550000	126	https://www.list.am/ru/item/19479770
Арабкир, 2 ком., 55 кв.м., 5/12 этаж	2	388000	55	https://www.list.am/ru/item/19749007
Арабкир, 3 ком., 63 кв.м., 1/5 этаж	3	320000	63	https://www.list.am/ru/item/19917691
Арабкир, 2 ком., 46 кв.м., 2/5 этаж	2	350000	46	https://www.list.am/ru/item/19946620
Арабкир, 3 ком., 170 кв.м., 14/24 этаж	3	601400	170	https://www.list.am/ru/item/19045890
Арабкир, 2 ком., 60 кв.м., 4/12 этаж	2	400000	60	https://www.list.am/ru/item/19886468
Арабкир, 5 ком., 133 кв.м., 5/15 этаж	5	650000	133	https://www.list.am/ru/item/19929632
Арабкир, 2 ком., 45 кв.м., 1/12 этаж	2	349000	45	https://www.list.am/ru/item/19431463
Арабкир, 2 ком., 42 кв.м., 2/7 этаж	2	400000	42	https://www.list.am/ru/item/18567998
Арабкир, 2 ком., 54 кв.м., 2/5 этаж	2	250000	54	https://www.list.am/ru/item/19831058
Арабкир, 3 ком., 110 кв.м., 2/5 этаж	3	260000	110	https://www.list.am/ru/item/19317943
Арабкир, 1 ком., 20 кв.м., 3/5 этаж	1	190000	20	https://www.list.am/ru/item/19815930
Арабкир, 2 ком., 50 кв.м., 1/7 этаж	2	200000	50	https://www.list.am/ru/item/19335534
Арабкир, 3 ком., 62 кв.м., 7/10 этаж	3	600000	62	https://www.list.am/ru/item/18727125
Арабкир, 3 ком., 62 кв.м., 7/10 этаж	3	600000	62	https://www.list.am/ru/item/17597740
Арабкир, 3 ком., 80 кв.м., 1/14 этаж	3	300000	80	https://www.list.am/ru/item/19383072
Арабкир, 4 ком., 100 кв.м., 11/12 этаж	4	582000	100	https://www.list.am/ru/item/19652238
Арабкир, 1 ком., 20 кв.м., 1/5 этаж	1	160000	20	https://www.list.am/ru/item/19816176
Арабкир, 1 ком., 38 кв.м., 5/5 этаж	1	150000	38	https://www.list.am/ru/item/19488893
Арабкир, 3 ком., 85 кв.м., 5/18 этаж	3	450000	85	https://www.list.am/ru/item/19926185
Арабкир, 2 ком., 68 кв.м., 5/15 этаж	2	550000	68	https://www.list.am/ru/item/19926120
Арабкир, 2 ком., 55 кв.м., 5/9 этаж	2	390000	55	https://www.list.am/ru/item/19926040
Арабкир, 1 ком., 45 кв.м., 6/12 этаж	1	180000	45	https://www.list.am/ru/item/19891678
Арабкир, 2 ком., 60 кв.м., 4/5 этаж	2	300000	60	https://www.list.am/ru/item/19925624
Арабкир, 3 ком., 101 кв.м., 4/11 этаж	3	600000	101	https://www.list.am/ru/item/19924598
Арабкир, 3 ком., 60 кв.м., 2/2 этаж	3	250000	60	https://www.list.am/ru/item/19806538
Арабкир, 2 ком., 57 кв.м., 4/4 этаж	2	450000	57	https://www.list.am/ru/item/19743170
Арабкир, 2 ком., 72 кв.м., 6/11 этаж	2	310400	72	https://www.list.am/ru/item/19886265
Арабкир, 3 ком., 70 кв.м., 2/5 этаж	3	350000	70	https://www.list.am/ru/item/19775015
Арабкир, 2 ком., 54 кв.м., 4/14 этаж	2	320000	54	https://www.list.am/ru/item/19672269
Арабкир, 2 ком., 57 кв.м., 4/5 этаж	2	300000	57	https://www.list.am/ru/item/19119929
Арабкир, 2 ком., 65 кв.м., 11/12 этаж	2	388000	65	https://www.list.am/ru/item/18732041
Арабкир, 2 ком., 68 кв.м., 11/12 этаж	2	388000	68	https://www.list.am/ru/item/18732069
Арабкир, 1 ком., 30 кв.м., 3/5 этаж	1	250000	30	https://www.list.am/ru/item/19551224
Арабкир, 3 ком., 84 кв.м., 3/5 этаж	3	480000	84	https://www.list.am/ru/item/19918898
Арабкир, 3 ком., 75 кв.м., 3/9 этаж	3	500000	75	https://www.list.am/ru/item/18585327
Арабкир, 3 ком., 100 кв.м., 2/5 этаж	3	480000	100	https://www.list.am/ru/item/19732903
Арабкир, 3 ком., 95 кв.м., 7/12 этаж	3	250000	95	https://www.list.am/ru/item/19564243
Арабкир, 3 ком., 89 кв.м., 15/16 этаж	3	300000	89	https://www.list.am/ru/item/18687747
Арабкир, 2 ком., 60 кв.м., 7/9 этаж	2	300000	60	https://www.list.am/ru/item/19915391
Арабкир, 2 ком., 60 кв.м., 3/9 этаж	2	210000	60	https://www.list.am/ru/item/19914838
Арабкир, 2 ком., 48 кв.м., 5/15 этаж	2	465600	48	https://www.list.am/ru/item/19544580
Арабкир, 4 ком., 80 кв.м., 1/5 этаж	4	290000	80	https://www.list.am/ru/item/18943177
Арабкир, 2 ком., 52 кв.м., 4/7 этаж	2	550000	52	https://www.list.am/ru/item/18583776
Арабкир, 2 ком., 50 кв.м., 2/5 этаж	2	260000	50	https://www.list.am/ru/item/19910824
Арабкир, 2 ком., 53 кв.м., 3/5 этаж	2	280000	53	https://www.list.am/ru/item/19910607
Арабкир, 2 ком., 70 кв.м., 1/5 этаж	2	300000	70	https://www.list.am/ru/item/18023208
Арабкир, 2 ком., 55 кв.м., 9/10 этаж	2	300000	55	https://www.list.am/ru/item/19007570
Арабкир, 3 ком., 1200 кв.м., 1/1 этаж	3	288000	1200	https://www.list.am/ru/item/19909552
Арабкир, 2 ком., 58 кв.м., 5/5 этаж	2	270000	58	https://www.list.am/ru/item/19908204
Арабкир, 3 ком., 74 кв.м., 13/16 этаж	3	465600	74	https://www.list.am/ru/item/19907174
Арабкир, 3 ком., 101 кв.м., 13/14 этаж	3	250000	101	https://www.list.am/ru/item/19666820
Арабкир, 2 ком., 45 кв.м., 7/8 этаж	2	350000	45	https://www.list.am/ru/item/19468439
Арабкир, 3 ком., 80 кв.м., 9/9 этаж	3	380000	80	https://www.list.am/ru/item/19904564
Арабкир, 3 ком., 65 кв.м., 3/5 этаж	3	400000	65	https://www.list.am/ru/item/18482312
Арабкир, 3 ком., 65 кв.м., 3/5 этаж	3	400000	65	https://www.list.am/ru/item/19797026
Арабкир, 2 ком., 52 кв.м., 1/3 этаж	2	500000	52	https://www.list.am/ru/item/17946008
Арабкир, 2 ком., 54 кв.м., 7/9 этаж	2	310000	54	https://www.list.am/ru/item/19721717
Арабкир, 5 ком., 236 кв.м., 18/19 этаж	5	1746000	236	https://www.list.am/ru/item/19577969
Арабкир, 3 ком., 100 кв.м., 7/7 этаж	3	500000	100	https://www.list.am/ru/item/18809044
Арабкир, 1 ком., 18 кв.м., 6/9 этаж	1	360000	18	https://www.list.am/ru/item/19901144
Арабкир, 2 ком., 60 кв.м., 5/5 этаж	2	250000	60	https://www.list.am/ru/item/19900554
Арабкир, 3 ком., 67 кв.м., 4/5 этаж	3	465600	67	https://www.list.am/ru/item/18895804
Арабкир, 3 ком., 89 кв.м., 2/16 этаж	3	300000	89	https://www.list.am/ru/item/19899681
Арабкир, 4 ком., 92 кв.м., 5/5 этаж	4	280000	92	https://www.list.am/ru/item/19705088
Арабкир, 3 ком., 65 кв.м., 5/9 этаж	3	520000	65	https://www.list.am/ru/item/19799856
Арабкир, 1 ком., 35 кв.м., 4/4 этаж	1	230000	35	https://www.list.am/ru/item/19897932
Арабкир, 1 ком., 31 кв.м., 2/5 этаж	1	300000	31	https://www.list.am/ru/item/19854296
Арабкир, 1 ком., 31 кв.м., 2/5 этаж	1	300000	31	https://www.list.am/ru/item/19835897
Арабкир, 2 ком., 67 кв.м., 6/7 этаж	2	240000	67	https://www.list.am/ru/item/19773333
Арабкир, 1 ком., 40 кв.м., 4/5 этаж	1	271600	40	https://www.list.am/ru/item/19853840
Арабкир, 3 ком., 210 кв.м., 9/9 этаж	3	700000	210	https://www.list.am/ru/item/19160658
Арабкир, 4 ком., 100 кв.м., 12/14 этаж	4	350000	100	https://www.list.am/ru/item/19896993
Арабкир, 1 ком., 35 кв.м., 4/4 этаж	1	230000	35	https://www.list.am/ru/item/19896868
Арабкир, 3 ком., 95 кв.м., 2/9 этаж	3	310400	95	https://www.list.am/ru/item/19563045
Арабкир, 1 ком., 33 кв.м., 3/3 этаж	1	260000	33	https://www.list.am/ru/item/19717968
Арабкир, 3 ком., 83 кв.м., 3/5 этаж	3	280000	83	https://www.list.am/ru/item/19894656
Арабкир, 3 ком., 70 кв.м., 3/5 этаж	3	300000	70	https://www.list.am/ru/item/19006172
Арабкир, 3 ком., 83 кв.м., 4/7 этаж	3	465600	83	https://www.list.am/ru/item/19549493
Арабкир, 4 ком., 120 кв.м., 7/16 этаж	4	698400	120	https://www.list.am/ru/item/18876066
Арабкир, 2 ком., 38 кв.м., 3/5 этаж	2	270000	38	https://www.list.am/ru/item/19869178
Арабкир, 3 ком., 90 кв.м., 2/16 этаж	3	300000	90	https://www.list.am/ru/item/19871111
Арабкир, 3 ком., 90 кв.м., 2/16 этаж	3	300000	90	https://www.list.am/ru/item/19757237
Арабкир, 1 ком., 35 кв.м., 3/5 этаж	1	200000	35	https://www.list.am/ru/item/19866011
Арабкир, 2 ком., 40 кв.м., 1/5 этаж	2	250000	40	https://www.list.am/ru/item/19891668
Арабкир, 4 ком., 80 кв.м., 4/5 этаж	4	80000	80	https://www.list.am/ru/item/19646022
Арабкир, 3 ком., 126 кв.м., 5/13 этаж	3	698400	126	https://www.list.am/ru/item/19507277
Арабкир, 2 ком., 60 кв.м., 9/13 этаж	2	270000	60	https://www.list.am/ru/item/19823109
Арабкир, 3 ком., 103 кв.м., 6/14 этаж	3	380000	103	https://www.list.am/ru/item/19086214
Арабкир, 2 ком., 90 кв.м., 12/12 этаж	2	465600	90	https://www.list.am/ru/item/17461299
Арабкир, 4 ком., 70 кв.м., 6/9 этаж	4	350000	70	https://www.list.am/ru/item/19959397
Арабкир, 3 ком., 74 кв.м., 3/8 этаж	3	400000	74	https://www.list.am/ru/item/19959305
Арабкир, 3 ком., 67 кв.м., 9/10 этаж	3	400000	67	https://www.list.am/ru/item/18987484
Арабкир, 4 ком., 120 кв.м., 6/6 этаж	4	465600	120	https://www.list.am/ru/item/19707184
Арабкир, 3 ком., 70 кв.м., 1/5 этаж	3	350000	70	https://www.list.am/ru/item/19839239
Арабкир, 3 ком., 60 кв.м., 10/10 этаж	3	575000	60	https://www.list.am/ru/item/19217159
Арабкир, 3 ком., 85 кв.м., 4/4 этаж	3	300000	85	https://www.list.am/ru/item/19522584
Арабкир, 4 ком., 110 кв.м., 4/5 этаж	4	349200	110	https://www.list.am/ru/item/19643892
Арабкир, 5 ком., 100 кв.м., 1/5 этаж	5	200000	100	https://www.list.am/ru/item/18385240
Арабкир, 2 ком., 70 кв.м., 3/3 этаж	2	370000	70	https://www.list.am/ru/item/19711313
Арабкир, 3 ком., 80 кв.м., 9/9 этаж	3	550000	80	https://www.list.am/ru/item/19958126
Арабкир, 2 ком., 68 кв.м., 2/5 этаж	2	300000	68	https://www.list.am/ru/item/19822526
Арабкир, 2 ком., 55 кв.м., 2/7 этаж	2	400000	55	https://www.list.am/ru/item/19548033
Арабкир, 2 ком., 43 кв.м., 13/16 этаж	2	380000	43	https://www.list.am/ru/item/19908792
Арабкир, 2 ком., 30 кв.м., 1/13 этаж	2	310400	30	https://www.list.am/ru/item/19854763
Арабкир, 3 ком., 120 кв.м., 4/5 этаж	3	500000	120	https://www.list.am/ru/item/19131685
