Кентрон, 2 ком., 48 кв.м., 3/7 этаж	2	350000	48	https://www.list.am/ru/item/20319458
Кентрон, 3 ком., 107 кв.м., 5/7 этаж	3	853600	107	https://www.list.am/ru/item/19906422
Кентрон, 3 ком., 90 кв.м., 2/5 этаж	3	620800	90	https://www.list.am/ru/item/20181192
Кентрон, 4 ком., 138 кв.м., 1/5 этаж	4	776000	138	https://www.list.am/ru/item/18349654
Кентрон, 4 ком., 134 кв.м., 1/5 этаж	4	776000	134	https://www.list.am/ru/item/18517723
Кентрон, 3 ком., 73 кв.м., 5/5 этаж	3	310400	73	https://www.list.am/ru/item/20253645
Кентрон, 4 ком., 105 кв.м., 2/2 этаж	4	271600	105	https://www.list.am/ru/item/20253651
Кентрон, 4 ком., 110 кв.м., 7/8 этаж	4	582000	110	https://www.list.am/ru/item/20253659
Кентрон, 3 ком., 72 кв.м., 2/6 этаж	3	310400	72	https://www.list.am/ru/item/20253662
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	970000	90	https://www.list.am/ru/item/20130612
Кентрон, 2 ком., 62 кв.м., 2/5 этаж	2	350000	62	https://www.list.am/ru/item/20246327
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	315000	65	https://www.list.am/ru/item/20267741
Кентрон, 3 ком., 70 кв.м., 2/9 этаж	3	504400	70	https://www.list.am/ru/item/20116420
Кентрон, 3 ком., 112 кв.м., 10/10 этаж	3	776000	112	https://www.list.am/ru/item/20120825
Кентрон, 4 ком., 87 кв.м., 2/5 этаж	4	460000	87	https://www.list.am/ru/item/19991620
Кентрон, 1 ком., 42 кв.м., 6/14 этаж	1	250000	42	https://www.list.am/ru/item/20242590
Кентрон, 2 ком., 62 кв.м., 1/3 этаж	2	250000	62	https://www.list.am/ru/item/20317309
Кентрон, 2 ком., 45 кв.м., 5/16 этаж	2	504400	45	https://www.list.am/ru/item/20202473
Кентрон, 3 ком., 120 кв.м., 3/5 этаж	3	1164000	120	https://www.list.am/ru/item/20162849
Кентрон, 2 ком., 87 кв.м., 3/9 этаж	2	388000	87	https://www.list.am/ru/item/19486347
Кентрон, 3 ком., 95 кв.м., 5/5 этаж	3	450000	95	https://www.list.am/ru/item/20222801
Кентрон, 2 ком., 80 кв.м., 1/10 этаж	2	850000	80	https://www.list.am/ru/item/18592625
Кентрон, 2 ком., 75 кв.м., 6/7 этаж	2	400000	75	https://www.list.am/ru/item/20271632
Кентрон, 2 ком., 35 кв.м., 1/5 этаж	2	250000	35	https://www.list.am/ru/item/20009261
Кентрон, 3 ком., 84 кв.м., 7/10 этаж	3	470000	84	https://www.list.am/ru/item/20029557
Кентрон, 1 ком., 37 кв.м., 5/14 этаж	1	230000	37	https://www.list.am/ru/item/19220900
Кентрон, 3 ком., 82 кв.м., 2/3 этаж	3	582000	82	https://www.list.am/ru/item/20316732
Кентрон, 3 ком., 110 кв.м., 2/17 этаж	3	550000	110	https://www.list.am/ru/item/19915637
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	543200	60	https://www.list.am/ru/item/18855024
Кентрон, 2 ком., 50 кв.м., 3/3 этаж	2	349200	50	https://www.list.am/ru/item/20315859
Кентрон, 3 ком., 83 кв.м., 9/10 этаж	3	450000	83	https://www.list.am/ru/item/20104129
Кентрон, 3 ком., 100 кв.м., 13/13 этаж	3	659600	100	https://www.list.am/ru/item/20315764
Кентрон, 2 ком., 52 кв.м., 8/9 этаж	2	330000	52	https://www.list.am/ru/item/19817992
Кентрон, 2 ком., 90 кв.м., 3/5 этаж	2	600000	90	https://www.list.am/ru/item/20299815
Кентрон, 3 ком., 98 кв.м., 13/13 этаж	3	620800	98	https://www.list.am/ru/item/19710011
Кентрон, 1 ком., 15 кв.м., 5/5 этаж	1	100000	15	https://www.list.am/ru/item/19106401
Кентрон, 1 ком., 44 кв.м., 7/8 этаж	1	400000	44	https://www.list.am/ru/item/19115270
Кентрон, 2 ком., 44 кв.м., 4/11 этаж	2	426800	44	https://www.list.am/ru/item/20203043
Кентрон, 2 ком., 55 кв.м., 10/15 этаж	2	543200	55	https://www.list.am/ru/item/20295551
Кентрон, 2 ком., 50 кв.м., 6/15 этаж	2	543200	50	https://www.list.am/ru/item/20266769
Кентрон, 1 ком., 48 кв.м., 3/5 этаж	1	504400	48	https://www.list.am/ru/item/19015474
Кентрон, 2 ком., 57 кв.м., 2/7 этаж	2	388000	57	https://www.list.am/ru/item/20261323
Кентрон, 1 ком., 40 кв.м., 4/4 этаж	1	300000	40	https://www.list.am/ru/item/20214863
Кентрон, 3 ком., 116 кв.м., 2/2 этаж	3	853600	116	https://www.list.am/ru/item/20284458
Кентрон, 3 ком., 98 кв.м., 3/4 этаж	3	500000	98	https://www.list.am/ru/item/19818936
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	500000	50	https://www.list.am/ru/item/18523374
Кентрон, 2 ком., 110 кв.м., 5/13 этаж	2	310400	110	https://www.list.am/ru/item/19973460
Кентрон, 2 ком., 68 кв.м., 5/5 этаж	2	400000	68	https://www.list.am/ru/item/19930327
Кентрон, 4 ком., 100 кв.м., 1/2 этаж	4	776000	100	https://www.list.am/ru/item/19361201
Кентрон, 1 ком., 45 кв.м., 2/12 этаж	1	300000	45	https://www.list.am/ru/item/20104580
Кентрон, 3 ком., 120 кв.м., 5/7 этаж	3	465600	120	https://www.list.am/ru/item/20101396
Кентрон, 3 ком., 98 кв.м., 4/9 этаж	3	698400	98	https://www.list.am/ru/item/20207915
Кентрон, 3 ком., 96 кв.м., 3/9 этаж	3	500000	96	https://www.list.am/ru/item/20294556
Кентрон, 3 ком., 98 кв.м., 4/9 этаж	3	550000	98	https://www.list.am/ru/item/20292003
Кентрон, 3 ком., 97 кв.м., 8/11 этаж	3	400000	97	https://www.list.am/ru/item/19598480
Кентрон, 2 ком., 50 кв.м., 14/14 этаж	2	349200	50	https://www.list.am/ru/item/19335435
Кентрон, 2 ком., 52 кв.м., 5/5 этаж	2	240000	52	https://www.list.am/ru/item/20312354
Кентрон, 1 ком., 38 кв.м., 4/4 этаж	1	180000	38	https://www.list.am/ru/item/20173248
Кентрон, 2 ком., 42 кв.м., 2/2 этаж	2	350000	42	https://www.list.am/ru/item/20222889
Кентрон, 3 ком., 76 кв.м., 4/6 этаж	3	582000	76	https://www.list.am/ru/item/20312071
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	300000	70	https://www.list.am/ru/item/19815616
Кентрон, 2 ком., 70 кв.м., 3/10 этаж	2	300000	70	https://www.list.am/ru/item/20236462
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	349200	50	https://www.list.am/ru/item/20242105
Кентрон, 3 ком., 90 кв.м., 5/13 этаж	3	620800	90	https://www.list.am/ru/item/20195461
Кентрон, 2 ком., 51 кв.м., 3/3 этаж	2	500000	51	https://www.list.am/ru/item/19993152
Кентрон, 3 ком., 80 кв.м., 9/16 этаж	3	350000	80	https://www.list.am/ru/item/20225958
Кентрон, 1 ком., 42 кв.м., 2/2 этаж	1	180000	42	https://www.list.am/ru/item/20259463
Кентрон, 2 ком., 90 кв.м., 5/5 этаж	2	310400	90	https://www.list.am/ru/item/20243083
Кентрон, 3 ком., 76 кв.м., 5/5 этаж	3	659600	76	https://www.list.am/ru/item/18460379
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	640200	70	https://www.list.am/ru/item/19906051
Кентрон, 3 ком., 100 кв.м., 8/14 этаж	3	550000	100	https://www.list.am/ru/item/19653945
Кентрон, 3 ком., 75 кв.м., 5/16 этаж	3	737200	75	https://www.list.am/ru/item/19946186
Кентрон, 3 ком., 90 кв.м., 9/18 этаж	3	620800	90	https://www.list.am/ru/item/20189976
Кентрон, 3 ком., 100 кв.м., 11/11 этаж	3	543200	100	https://www.list.am/ru/item/19919048
Кентрон, 3 ком., 67 кв.м., 3/7 этаж	3	504400	67	https://www.list.am/ru/item/20224058
Кентрон, 3 ком., 75 кв.м., 3/7 этаж	3	698400	75	https://www.list.am/ru/item/19986106
Кентрон, 3 ком., 78 кв.м., 4/7 этаж	3	698400	78	https://www.list.am/ru/item/20212743
Кентрон, 3 ком., 105 кв.м., 10/12 этаж	3	388000	105	https://www.list.am/ru/item/20256822
Кентрон, 2 ком., 57 кв.м., 4/5 этаж	2	390000	57	https://www.list.am/ru/item/20155928
Кентрон, 2 ком., 44 кв.м., 3/3 этаж	2	465600	44	https://www.list.am/ru/item/20183890
Кентрон, 3 ком., 185 кв.м., 10/13 этаж	3	1000000	185	https://www.list.am/ru/item/19988393
Кентрон, 4 ком., 140 кв.м., 16/17 этаж	4	853600	140	https://www.list.am/ru/item/18743444
Кентрон, 2 ком., 52 кв.м., 8/14 этаж	2	400000	52	https://www.list.am/ru/item/20247650
Кентрон, 2 ком., 45 кв.м., 6/9 этаж	2	350000	45	https://www.list.am/ru/item/20307668
Кентрон, 2 ком., 55 кв.м., 4/17 этаж	2	350000	55	https://www.list.am/ru/item/20307606
Кентрон, 4 ком., 125 кв.м., 10/14 этаж	4	1164000	125	https://www.list.am/ru/item/19317582
Кентрон, 3 ком., 85 кв.м., 3/12 этаж	3	480000	85	https://www.list.am/ru/item/20307447
Кентрон, 2 ком., 60 кв.м., 11/11 этаж	2	430000	60	https://www.list.am/ru/item/19931332
Кентрон, 1 ком., 44 кв.м., 4/6 этаж	1	400000	44	https://www.list.am/ru/item/17499751
Кентрон, 1 ком., 30 кв.м., 1/9 этаж	1	250000	30	https://www.list.am/ru/item/19782732
Кентрон, 2 ком., 60 кв.м., 10/16 этаж	2	800000	60	https://www.list.am/ru/item/20091397
Кентрон, 3 ком., 72 кв.м., 11/17 этаж	3	970000	72	https://www.list.am/ru/item/18660912
Кентрон, 3 ком., 72 кв.м., 1/5 этаж	3	450000	72	https://www.list.am/ru/item/20166752
Кентрон, 3 ком., 53 кв.м., 10/12 этаж	3	350000	53	https://www.list.am/ru/item/20163365
Кентрон, 1 ком., 80 кв.м., 2/3 этаж	1	550000	80	https://www.list.am/ru/item/20131041
Кентрон, 2 ком., 89 кв.м., 10/11 этаж	2	349200	89	https://www.list.am/ru/item/18113019
Кентрон, 2 ком., 70 кв.м., 3/10 этаж	2	500000	70	https://www.list.am/ru/item/20294724
Кентрон, 1 ком., 60 кв.м., 12/12 этаж	1	340000	60	https://www.list.am/ru/item/19706042
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	465600	60	https://www.list.am/ru/item/20306541
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	300000	50	https://www.list.am/ru/item/20215251
Кентрон, 2 ком., 45 кв.м., 3/7 этаж	2	368600	45	https://www.list.am/ru/item/20178628
Кентрон, 3 ком., 88 кв.м., 3/3 этаж	3	650000	88	https://www.list.am/ru/item/18533463
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	220000	50	https://www.list.am/ru/item/20324059
Кентрон, 3 ком., 80 кв.м., 4/5 этаж	3	698400	80	https://www.list.am/ru/item/19802160
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	220000	70	https://www.list.am/ru/item/19769383
Кентрон, 2 ком., 90 кв.м., 3/3 этаж	2	300000	90	https://www.list.am/ru/item/18389734
Кентрон, 1 ком., 35 кв.м., 2/14 этаж	1	300000	35	https://www.list.am/ru/item/20030438
Кентрон, 2 ком., 45 кв.м., 5/6 этаж	2	450000	45	https://www.list.am/ru/item/20256844
Кентрон, 1 ком., 32 кв.м., 5/6 этаж	1	350000	32	https://www.list.am/ru/item/20257826
Кентрон, 1 ком., 42 кв.м., 6/10 этаж	1	250000	42	https://www.list.am/ru/item/19258024
Кентрон, 3 ком., 84 кв.м., 1/5 этаж	3	426800	84	https://www.list.am/ru/item/19192508
Кентрон, 1 ком., 35 кв.м., 1/6 этаж	1	300000	35	https://www.list.am/ru/item/20125763
Кентрон, 1 ком., 35 кв.м., 1/5 этаж	1	300000	35	https://www.list.am/ru/item/19206345
Кентрон, 2 ком., 43 кв.м., 2/5 этаж	2	370000	43	https://www.list.am/ru/item/20341392
Кентрон, 2 ком., 54 кв.м., 6/9 этаж	2	350000	54	https://www.list.am/ru/item/20341324
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	400000	60	https://www.list.am/ru/item/20341252
Кентрон, 3 ком., 130 кв.м., 9/12 этаж	3	717800	130	https://www.list.am/ru/item/19457521
Кентрон, 2 ком., 60 кв.м., 1/9 этаж	2	853600	60	https://www.list.am/ru/item/19680484
Кентрон, 2 ком., 78 кв.м., 2/5 этаж	2	300000	78	https://www.list.am/ru/item/19721287
Кентрон, 3 ком., 70 кв.м., 9/9 этаж	3	620800	70	https://www.list.am/ru/item/20025707
Кентрон, 2 ком., 44 кв.м., 8/10 этаж	2	420000	44	https://www.list.am/ru/item/20218803
Кентрон, 2 ком., 72 кв.м., 5/13 этаж	2	642000	72	https://www.list.am/ru/item/20056182
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	485000	50	https://www.list.am/ru/item/18538899
Кентрон, 3 ком., 160 кв.м., 15/16 этаж	3	1552000	160	https://www.list.am/ru/item/20059550
Кентрон, 2 ком., 40 кв.м., 10/10 этаж	2	280000	40	https://www.list.am/ru/item/19419721
Кентрон, 2 ком., 63 кв.м., 3/4 этаж	2	350000	63	https://www.list.am/ru/item/20325856
Кентрон, 3 ком., 150 кв.м., 4/5 этаж	3	582000	150	https://www.list.am/ru/item/20340831
Кентрон, 2 ком., 58 кв.м., 1/14 этаж	2	550000	58	https://www.list.am/ru/item/19644265
Кентрон, 3 ком., 93 кв.м., 5/5 этаж	3	450000	93	https://www.list.am/ru/item/20307015
Кентрон, 2 ком., 47 кв.м., 2/9 этаж	2	380000	47	https://www.list.am/ru/item/20285570
Кентрон, 2 ком., 50 кв.м., 5/14 этаж	2	543200	50	https://www.list.am/ru/item/19043467
Кентрон, 2 ком., 55 кв.м., 2/9 этаж	2	426800	55	https://www.list.am/ru/item/20186799
Кентрон, 1 ком., 36 кв.м., 5/14 этаж	1	280000	36	https://www.list.am/ru/item/20199439
Кентрон, 2 ком., 62 кв.м., 5/5 этаж	2	380240	62	https://www.list.am/ru/item/20190005
Кентрон, 3 ком., 69 кв.м., 5/5 этаж	3	340000	69	https://www.list.am/ru/item/20284160
Кентрон, 2 ком., 58 кв.м., 4/10 этаж	2	320000	58	https://www.list.am/ru/item/20206791
Кентрон, 4 ком., 103 кв.м., 3/3 этаж	4	426800	103	https://www.list.am/ru/item/20229061
Кентрон, 2 ком., 46 кв.м., 2/5 этаж	2	300000	46	https://www.list.am/ru/item/20007978
Кентрон, 3 ком., 92 кв.м., 9/9 этаж	3	465600	92	https://www.list.am/ru/item/20004902
Кентрон, 4 ком., 150 кв.м., 3/5 этаж	4	900000	150	https://www.list.am/ru/item/18585335
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	320000	40	https://www.list.am/ru/item/20340156
Кентрон, 2 ком., 55 кв.м., 5/14 этаж	2	270000	55	https://www.list.am/ru/item/20170816
Кентрон, 3 ком., 100 кв.м., 8/11 этаж	3	388000	100	https://www.list.am/ru/item/20339931
Кентрон, 2 ком., 45 кв.м., 4/14 этаж	2	300000	45	https://www.list.am/ru/item/20339930
Кентрон, 2 ком., 50 кв.м., 5/9 этаж	2	388000	50	https://www.list.am/ru/item/20339889
Кентрон, 2 ком., 67 кв.м., 7/9 этаж	2	250000	67	https://www.list.am/ru/item/20339888
Кентрон, 2 ком., 68 кв.м., 3/9 этаж	2	350000	68	https://www.list.am/ru/item/19789258
Кентрон, 3 ком., 145 кв.м., 6/15 этаж	3	659600	145	https://www.list.am/ru/item/20294561
Кентрон, 2 ком., 53 кв.м., 11/14 этаж	2	400000	53	https://www.list.am/ru/item/20115655
Кентрон, 2 ком., 68 кв.м., 3/10 этаж	2	300000	68	https://www.list.am/ru/item/20339415
Кентрон, 3 ком., 110 кв.м., 6/10 этаж	3	450000	110	https://www.list.am/ru/item/20087292
Кентрон, 1 ком., 40 кв.м., 8/9 этаж	1	230000	40	https://www.list.am/ru/item/18830373
Кентрон, 3 ком., 96 кв.м., 5/11 этаж	3	450000	96	https://www.list.am/ru/item/18668239
Кентрон, 4 ком., 178 кв.м., 3/14 этаж	4	1358000	178	https://www.list.am/ru/item/20320171
Кентрон, 2 ком., 87 кв.м., 2/5 этаж	2	500000	87	https://www.list.am/ru/item/19796625
Кентрон, 2 ком., 53 кв.м., 5/5 этаж	2	465600	53	https://www.list.am/ru/item/20153257
Кентрон, 4 ком., 84 кв.м., 15/16 этаж	4	350000	84	https://www.list.am/ru/item/20309020
Кентрон, 3 ком., 70 кв.м., 1/9 этаж	3	426800	70	https://www.list.am/ru/item/20184269
Кентрон, 2 ком., 45 кв.м., 9/12 этаж	2	300000	45	https://www.list.am/ru/item/20223839
Кентрон, 2 ком., 58 кв.м., 10/10 этаж	2	450000	58	https://www.list.am/ru/item/20206921
Кентрон, 1 ком., 32 кв.м., 1/5 этаж	1	250000	32	https://www.list.am/ru/item/20244942
Кентрон, 3 ком., 120 кв.м., 6/6 этаж	3	450000	120	https://www.list.am/ru/item/19498796
Кентрон, 2 ком., 50 кв.м., 2/9 этаж	2	465600	50	https://www.list.am/ru/item/19717085
Кентрон, 2 ком., 50 кв.м., 6/17 этаж	2	698400	50	https://www.list.am/ru/item/20305407
Кентрон, 2 ком., 33 кв.м., 2/4 этаж	2	310400	33	https://www.list.am/ru/item/20305972
Кентрон, 1 ком., 38 кв.м., 3/5 этаж	1	250000	38	https://www.list.am/ru/item/20156765
Кентрон, 4 ком., 98 кв.м., 3/12 этаж	4	485000	98	https://www.list.am/ru/item/19705735
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	388000	100	https://www.list.am/ru/item/19815374
Кентрон, 2 ком., 60 кв.м., 3/8 этаж	2	407400	60	https://www.list.am/ru/item/19507700
Кентрон, 2 ком., 70 кв.м., 4/6 этаж	2	504400	70	https://www.list.am/ru/item/19676249
Кентрон, 2 ком., 55 кв.м., 7/9 этаж	2	368600	55	https://www.list.am/ru/item/20173136
Кентрон, 5 ком., 205 кв.м., 4/6 этаж	5	1358000	205	https://www.list.am/ru/item/20299118
Кентрон, 1 ком., 32 кв.м., 5/6 этаж	1	350000	32	https://www.list.am/ru/item/20337495
Кентрон, 2 ком., 64 кв.м., 7/11 этаж	2	582000	64	https://www.list.am/ru/item/18707162
Кентрон, 2 ком., 76 кв.м., 2/6 этаж	2	500000	76	https://www.list.am/ru/item/18562667
Кентрон, 2 ком., 42 кв.м., 5/5 этаж	2	270000	42	https://www.list.am/ru/item/20246505
Кентрон, 2 ком., 70 кв.м., 7/9 этаж	2	900000	70	https://www.list.am/ru/item/20087269
Кентрон, 2 ком., 44 кв.м., 3/5 этаж	2	350000	44	https://www.list.am/ru/item/20130668
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	270000	40	https://www.list.am/ru/item/19964183
Кентрон, 2 ком., 55 кв.м., 7/9 этаж	2	360000	55	https://www.list.am/ru/item/20312132
Кентрон, 2 ком., 45 кв.м., 7/8 этаж	2	390000	45	https://www.list.am/ru/item/20055801
Кентрон, 3 ком., 76 кв.м., 11/14 этаж	3	580000	76	https://www.list.am/ru/item/20026304
Кентрон, 3 ком., 90 кв.м., 2/4 этаж	3	440000	90	https://www.list.am/ru/item/20174220
Кентрон, 2 ком., 60 кв.м., 3/5 этаж	2	360000	60	https://www.list.am/ru/item/20233873
Кентрон, 2 ком., 68 кв.м., 7/9 этаж	2	220000	68	https://www.list.am/ru/item/20225276
Кентрон, 3 ком., 100 кв.м., 1/1 этаж	3	679000	100	https://www.list.am/ru/item/19806433
Кентрон, 2 ком., 50 кв.м., 6/11 этаж	2	520000	50	https://www.list.am/ru/item/19717763
Кентрон, 2 ком., 40 кв.м., 5/10 этаж	2	465600	40	https://www.list.am/ru/item/19114472
Кентрон, 4 ком., 120 кв.м., 5/5 этаж	4	400000	120	https://www.list.am/ru/item/20107526
Кентрон, 3 ком., 110 кв.м., 2/5 этаж	3	582000	110	https://www.list.am/ru/item/20220485
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	350000	45	https://www.list.am/ru/item/19009297
Кентрон, 3 ком., 101 кв.м., 3/14 этаж	3	698400	101	https://www.list.am/ru/item/20224206
Кентрон, 2 ком., 43 кв.м., 8/9 этаж	2	300000	43	https://www.list.am/ru/item/20302807
Кентрон, 3 ком., 110 кв.м., 14/16 этаж	3	388000	110	https://www.list.am/ru/item/19755681
Кентрон, 2 ком., 70 кв.м., 7/12 этаж	2	390000	70	https://www.list.am/ru/item/20079221
Кентрон, 2 ком., 68 кв.м., 5/9 этаж	2	450000	68	https://www.list.am/ru/item/20057097
Кентрон, 4 ком., 87 кв.м., 3/4 этаж	4	460000	87	https://www.list.am/ru/item/20046598
Кентрон, 3 ком., 96 кв.м., 9/14 этаж	3	400000	96	https://www.list.am/ru/item/20166461
Кентрон, 3 ком., 70 кв.м., 2/6 этаж	3	659600	70	https://www.list.am/ru/item/20149930
Кентрон, 2 ком., 70 кв.м., 8/10 этаж	2	320000	70	https://www.list.am/ru/item/19344977
Кентрон, 1 ком., 50 кв.м., 9/9 этаж	1	290000	50	https://www.list.am/ru/item/20237416
Кентрон, 3 ком., 98 кв.м., 2/5 этаж	3	380000	98	https://www.list.am/ru/item/19959889
Кентрон, 3 ком., 118 кв.м., 5/11 этаж	3	380000	118	https://www.list.am/ru/item/20300013
Кентрон, 1 ком., 60 кв.м., 7/7 этаж	1	300000	60	https://www.list.am/ru/item/19558468
Кентрон, 2 ком., 60 кв.м., 1/8 этаж	2	310400	60	https://www.list.am/ru/item/20299361
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	380000	100	https://www.list.am/ru/item/20299266
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	388000	40	https://www.list.am/ru/item/20216432
Кентрон, 1 ком., 38 кв.м., 3/4 этаж	1	300000	38	https://www.list.am/ru/item/20238263
Кентрон, 3 ком., 92 кв.м., 9/11 этаж	3	504400	92	https://www.list.am/ru/item/19143993
Кентрон, 2 ком., 41 кв.м., 9/9 этаж	2	400000	41	https://www.list.am/ru/item/20219659
Кентрон, 2 ком., 56 кв.м., 6/6 этаж	2	550000	56	https://www.list.am/ru/item/20098102
Кентрон, 2 ком., 40 кв.м., 9/16 этаж	2	543200	40	https://www.list.am/ru/item/20298568
Кентрон, 1 ком., 38 кв.м., 2/4 этаж	1	250000	38	https://www.list.am/ru/item/19352677
Кентрон, 3 ком., 90 кв.м., 2/9 этаж	3	1164000	90	https://www.list.am/ru/item/18827570
Кентрон, 2 ком., 65 кв.м., 3/8 этаж	2	426800	65	https://www.list.am/ru/item/19086351
Кентрон, 2 ком., 100 кв.м., 6/21 этаж	2	504400	100	https://www.list.am/ru/item/20022657
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	400000	60	https://www.list.am/ru/item/20298025
Кентрон, 1 ком., 40 кв.м., 14/14 этаж	1	260000	40	https://www.list.am/ru/item/19721746
Кентрон, 6 ком., 164 кв.м., 5/5 этаж	6	850000	164	https://www.list.am/ru/item/19716193
Кентрон, 3 ком., 95 кв.м., 2/7 этаж	3	400000	95	https://www.list.am/ru/item/18938421
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	500000	75	https://www.list.am/ru/item/18512047
Кентрон, 3 ком., 90 кв.м., 10/10 этаж	3	420000	90	https://www.list.am/ru/item/19632114
Кентрон, 2 ком., 40 кв.м., 13/15 этаж	2	659600	40	https://www.list.am/ru/item/20138483
Кентрон, 2 ком., 50 кв.м., 3/10 этаж	2	582000	50	https://www.list.am/ru/item/20148169
Кентрон, 2 ком., 57 кв.м., 10/16 этаж	2	504400	57	https://www.list.am/ru/item/20032494
Кентрон, 4 ком., 170 кв.м., 4/8 этаж	4	970000	170	https://www.list.am/ru/item/20013571
Кентрон, 2 ком., 46 кв.м., 9/12 этаж	2	400000	46	https://www.list.am/ru/item/20123815
Кентрон, 3 ком., 120 кв.м., 3/14 этаж	3	350000	120	https://www.list.am/ru/item/19633577
Кентрон, 2 ком., 58 кв.м., 9/14 этаж	2	582000	58	https://www.list.am/ru/item/19457109
Кентрон, 2 ком., 70 кв.м., 2/13 этаж	2	350000	70	https://www.list.am/ru/item/18881578
Кентрон, 2 ком., 78 кв.м., 15/20 этаж	2	970000	78	https://www.list.am/ru/item/20296310
Кентрон, 2 ком., 65 кв.м., 7/11 этаж	2	400000	65	https://www.list.am/ru/item/20280103
Кентрон, 2 ком., 60 кв.м., 4/12 этаж	2	426800	60	https://www.list.am/ru/item/20150894
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	426800	70	https://www.list.am/ru/item/20145774
Кентрон, 2 ком., 60 кв.м., 8/14 этаж	2	620800	60	https://www.list.am/ru/item/19775067
Кентрон, 4 ком., 90 кв.м., 4/4 этаж	4	465600	90	https://www.list.am/ru/item/20156974
Кентрон, 2 ком., 67 кв.м., 6/6 этаж	2	465600	67	https://www.list.am/ru/item/19096628
Кентрон, 3 ком., 110 кв.м., 11/11 этаж	3	426800	110	https://www.list.am/ru/item/20258381
Кентрон, 4 ком., 131 кв.м., 9/13 этаж	4	840000	131	https://www.list.am/ru/item/20176097
Кентрон, 2 ком., 73 кв.м., 3/5 этаж	2	388000	73	https://www.list.am/ru/item/18592686
Кентрон, 4 ком., 106 кв.м., 3/5 этаж	4	450000	106	https://www.list.am/ru/item/17255666
Кентрон, 2 ком., 92 кв.м., 1/17 этаж	2	473360	92	https://www.list.am/ru/item/20116620
Кентрон, 4 ком., 115 кв.м., 9/14 этаж	4	582000	115	https://www.list.am/ru/item/18737820
Кентрон, 2 ком., 53 кв.м., 4/5 этаж	2	280000	53	https://www.list.am/ru/item/19958898
Кентрон, 3 ком., 75 кв.м., 8/9 этаж	3	350000	75	https://www.list.am/ru/item/20190317
Кентрон, 2 ком., 45 кв.м., 9/9 этаж	2	320000	45	https://www.list.am/ru/item/20294429
Кентрон, 3 ком., 80 кв.м., 7/9 этаж	3	550000	80	https://www.list.am/ru/item/20155728
Кентрон, 3 ком., 73 кв.м., 4/5 этаж	3	450000	73	https://www.list.am/ru/item/20130810
Кентрон, 2 ком., 60 кв.м., 3/3 этаж	2	280000	60	https://www.list.am/ru/item/20293789
Кентрон, 2 ком., 50 кв.м., 8/14 этаж	2	485000	50	https://www.list.am/ru/item/20116846
Кентрон, 2 ком., 60 кв.м., 2/2 этаж	2	250000	60	https://www.list.am/ru/item/20293050
Кентрон, 3 ком., 106 кв.м., 4/25 этаж	3	659600	106	https://www.list.am/ru/item/20293038
Кентрон, 1 ком., 30 кв.м., 2/5 этаж	1	300000	30	https://www.list.am/ru/item/20292870
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	582000	70	https://www.list.am/ru/item/20059529
Кентрон, 3 ком., 88 кв.м., 7/14 этаж	3	543200	88	https://www.list.am/ru/item/20092690
Кентрон, 4 ком., 93 кв.м., 4/4 этаж	4	390000	93	https://www.list.am/ru/item/19986684
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	504400	90	https://www.list.am/ru/item/20177304
Кентрон, 3 ком., 120 кв.м., 7/11 этаж	3	659600	120	https://www.list.am/ru/item/19054241
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	465600	85	https://www.list.am/ru/item/19735829
Кентрон, 2 ком., 45 кв.м., 5/11 этаж	2	450000	45	https://www.list.am/ru/item/20242673
Кентрон, 3 ком., 147 кв.м., 6/7 этаж	3	850000	147	https://www.list.am/ru/item/20078024
Кентрон, 2 ком., 65 кв.м., 3/7 этаж	2	465600	65	https://www.list.am/ru/item/18973827
Кентрон, 3 ком., 75 кв.м., 4/5 этаж	3	543200	75	https://www.list.am/ru/item/19973041
Кентрон, 4 ком., 100 кв.м., 12/16 этаж	4	400000	100	https://www.list.am/ru/item/19601301
