Зейтун Канакер, 2 ком., 50 кв.м., 1/4 этаж	2	200000	50	https://www.list.am/ru/item/20155531
Зейтун Канакер, 1 ком., 35 кв.м., 2/4 этаж	1	320000	35	https://www.list.am/ru/item/19987332
Зейтун Канакер, 1 ком., 32 кв.м., 2/4 этаж	1	190000	32	https://www.list.am/ru/item/20450186
Зейтун Канакер, 2 ком., 67 кв.м., 9/16 этаж	2	420000	67	https://www.list.am/ru/item/20210304
Зейтун Канакер, 2 ком., 40 кв.м., 1/5 этаж	2	250000	40	https://www.list.am/ru/item/19875660
Зейтун Канакер, 2 ком., 40 кв.м., 3/4 этаж	2	230000	40	https://www.list.am/ru/item/20420240
Зейтун Канакер, 3 ком., 91 кв.м., 1/9 этаж	3	220000	91	https://www.list.am/ru/item/20448087
Зейтун Канакер, 2 ком., 68 кв.м., 16/20 этаж	2	600000	68	https://www.list.am/ru/item/19573573
Зейтун Канакер, 1 ком., 32 кв.м., 1/4 этаж	1	200000	32	https://www.list.am/ru/item/19145603
Зейтун Канакер, 2 ком., 66 кв.м., 1/2 этаж	2	280000	66	https://www.list.am/ru/item/20403678
Зейтун Канакер, 3 ком., 105 кв.м., 3/3 этаж	3	484800	105	https://www.list.am/ru/item/20154622
Зейтун Канакер, 2 ком., 65 кв.м., 2/12 этаж	2	350000	65	https://www.list.am/ru/item/20403892
Зейтун Канакер, 2 ком., 45 кв.м., 2/2 этаж	2	240000	45	https://www.list.am/ru/item/20444915
Зейтун Канакер, 2 ком., 65 кв.м., 10/10 этаж	2	320000	65	https://www.list.am/ru/item/20382176
Зейтун Канакер, 3 ком., 112 кв.м., 7/14 этаж	3	480000	112	https://www.list.am/ru/item/20186834
Зейтун Канакер, 2 ком., 55 кв.м., 2/2 этаж	2	220000	55	https://www.list.am/ru/item/20197871
Зейтун Канакер, 2 ком., 48 кв.м., 11/12 этаж	2	250000	48	https://www.list.am/ru/item/20411352
Зейтун Канакер, 3 ком., 80 кв.м., 1/6 этаж	3	350000	80	https://www.list.am/ru/item/20418673
Зейтун Канакер, 3 ком., 81 кв.м., 2/9 этаж	3	300000	81	https://www.list.am/ru/item/20368678
Зейтун Канакер, 2 ком., 70 кв.м., 18/19 этаж	2	450000	70	https://www.list.am/ru/item/20324581
Зейтун Канакер, 2 ком., 52 кв.м., 3/4 этаж	2	300000	52	https://www.list.am/ru/item/20439968
Зейтун Канакер, 2 ком., 60 кв.м., 2/2 этаж	2	300000	60	https://www.list.am/ru/item/19871029
Зейтун Канакер, 3 ком., 74 кв.м., 2/9 этаж	3	290000	74	https://www.list.am/ru/item/20386105
Зейтун Канакер, 3 ком., 100 кв.м., 3/14 этаж	3	370000	100	https://www.list.am/ru/item/20206018
Зейтун Канакер, 4 ком., 128 кв.м., 6/8 этаж	4	550000	128	https://www.list.am/ru/item/20190710
Зейтун Канакер, 3 ком., 70 кв.м., 7/16 этаж	3	600000	70	https://www.list.am/ru/item/20436239
Зейтун Канакер, 2 ком., 60 кв.м., 1/5 этаж	2	250000	60	https://www.list.am/ru/item/19538576
Зейтун Канакер, 1 ком., 30 кв.м., 1/4 этаж	1	150000	30	https://www.list.am/ru/item/20066948
Зейтун Канакер, 2 ком., 40 кв.м., 1/4 этаж	2	200000	40	https://www.list.am/ru/item/20146723
Зейтун Канакер, 4 ком., 104 кв.м., 4/6 этаж	4	350000	104	https://www.list.am/ru/item/20379177
Зейтун Канакер, 2 ком., 44 кв.м., 3/4 этаж	2	260000	44	https://www.list.am/ru/item/20430280
Зейтун Канакер, 2 ком., 64 кв.м., 3/4 этаж	2	350000	64	https://www.list.am/ru/item/20430168
Зейтун Канакер, 1 ком., 21 кв.м., 1/17 этаж	1	150000	21	https://www.list.am/ru/item/20349884
Зейтун Канакер, 3 ком., 85 кв.м., 12/16 этаж	3	250000	85	https://www.list.am/ru/item/20391434
Зейтун Канакер, 2 ком., 74 кв.м., 2/15 этаж	2	420000	74	https://www.list.am/ru/item/20203674
Зейтун Канакер, 2 ком., 54 кв.м., 9/18 этаж	2	350000	54	https://www.list.am/ru/item/20284152
Зейтун Канакер, 2 ком., 54 кв.м., 7/15 этаж	2	370000	54	https://www.list.am/ru/item/20425385
Зейтун Канакер, 3 ком., 101 кв.м., 4/5 этаж	3	260000	101	https://www.list.am/ru/item/20006296
Зейтун Канакер, 3 ком., 67 кв.м., 4/5 этаж	3	85000	67	https://www.list.am/ru/item/20232539
Зейтун Канакер, 2 ком., 45 кв.м., 5/9 этаж	2	220000	45	https://www.list.am/ru/item/20022712
Зейтун Канакер, 3 ком., 70 кв.м., 9/12 этаж	3	320000	70	https://www.list.am/ru/item/20242022
Зейтун Канакер, 3 ком., 73 кв.м., 8/9 этаж	3	300000	73	https://www.list.am/ru/item/19943605
Зейтун Канакер, 3 ком., 63 кв.м., 2/2 этаж	3	400000	63	https://www.list.am/ru/item/20104072
Зейтун Канакер, 2 ком., 67 кв.м., 9/14 этаж	2	415000	67	https://www.list.am/ru/item/20361388
Зейтун Канакер, 2 ком., 104 кв.м., 4/5 этаж	2	250000	104	https://www.list.am/ru/item/20404522
Зейтун Канакер, 2 ком., 104 кв.м., 4/5 этаж	2	300000	104	https://www.list.am/ru/item/20404192
Зейтун Канакер, 2 ком., 40 кв.м., 3/5 этаж	2	200000	40	https://www.list.am/ru/item/20303224
Зейтун Канакер, 1 ком., 54 кв.м., 2/2 этаж	1	250000	54	https://www.list.am/ru/item/20398996
Зейтун Канакер, 1 ком., 40 кв.м., 3/3 этаж	1	200000	40	https://www.list.am/ru/item/20029474
Зейтун Канакер, 3 ком., 80 кв.м., 5/6 этаж	3	320000	80	https://www.list.am/ru/item/20241057
Зейтун Канакер, 3 ком., 95 кв.м., 3/16 этаж	3	888800	95	https://www.list.am/ru/item/19336352
Зейтун Канакер, 3 ком., 73 кв.м., 3/5 этаж	3	230000	73	https://www.list.am/ru/item/20019253
Зейтун Канакер, 3 ком., 76 кв.м., 5/5 этаж	3	350000	76	https://www.list.am/ru/item/20375815
Зейтун Канакер, 3 ком., 96 кв.м., 8/14 этаж	3	480000	96	https://www.list.am/ru/item/20166142
Зейтун Канакер, 2 ком., 60 кв.м., 3/5 этаж	2	300000	60	https://www.list.am/ru/item/20386311
Зейтун Канакер, 3 ком., 82 кв.м., 2/9 этаж	3	230000	82	https://www.list.am/ru/item/20085245
Зейтун Канакер, 3 ком., 90 кв.м., 8/14 этаж	3	420000	90	https://www.list.am/ru/item/20264973
Зейтун Канакер, 3 ком., 100 кв.м., 14/22 этаж	3	646400	100	https://www.list.am/ru/item/19277985
Зейтун Канакер, 2 ком., 65 кв.м., 11/16 этаж	2	190000	65	https://www.list.am/ru/item/20377807
Зейтун Канакер, 3 ком., 135 кв.м., 2/5 этаж	3	280000	135	https://www.list.am/ru/item/20199775
Зейтун Канакер, 4 ком., 110 кв.м., 1/9 этаж	4	350000	110	https://www.list.am/ru/item/20246940
Зейтун Канакер, 3 ком., 70 кв.м., 3/4 этаж	3	300000	70	https://www.list.am/ru/item/20283593
Зейтун Канакер, 2 ком., 56 кв.м., 1/5 этаж	2	300000	56	https://www.list.am/ru/item/20215358
Зейтун Канакер, 2 ком., 90 кв.м., 5/10 этаж	2	404000	90	https://www.list.am/ru/item/20018017
Зейтун Канакер, 1 ком., 36 кв.м., 1/11 этаж	1	180000	36	https://www.list.am/ru/item/20276541
Зейтун Канакер, 2 ком., 60 кв.м., 8/16 этаж	2	444400	60	https://www.list.am/ru/item/20140546
Зейтун Канакер, 2 ком., 50 кв.м., 6/9 этаж	2	250000	50	https://www.list.am/ru/item/19369143
Зейтун Канакер, 2 ком., 30 кв.м., 2/2 этаж	2	300000	30	https://www.list.am/ru/item/17929086
Зейтун Канакер, 1 ком., 43 кв.м., 3/5 этаж	1	220000	43	https://www.list.am/ru/item/20323992
Зейтун Канакер, 1 ком., 34 кв.м., 4/4 этаж	1	200000	34	https://www.list.am/ru/item/20301717
Зейтун Канакер, 3 ком., 79 кв.м., 2/9 этаж	3	275000	79	https://www.list.am/ru/item/20476865
Зейтун Канакер, 3 ком., 113 кв.м., 7/14 этаж	3	450000	113	https://www.list.am/ru/item/20440287
Зейтун Канакер, 1 ком., 48 кв.м., 4/9 этаж	1	242400	48	https://www.list.am/ru/item/20476688
Зейтун Канакер, 2 ком., 66 кв.м., 7/10 этаж	2	400000	66	https://www.list.am/ru/item/20339391
Зейтун Канакер, 3 ком., 79 кв.м., 2/9 этаж	3	300000	79	https://www.list.am/ru/item/20328519
Зейтун Канакер, 2 ком., 65 кв.м., 1/12 этаж	2	200000	65	https://www.list.am/ru/item/20412847
Зейтун Канакер, 1 ком., 40 кв.м., 3/3 этаж	1	160000	40	https://www.list.am/ru/item/20395450
Зейтун Канакер, 4 ком., 100 кв.м., 2/5 этаж	4	279000	100	https://www.list.am/ru/item/20304897
Зейтун Канакер, 2 ком., 60 кв.м., 5/5 этаж	2	280000	60	https://www.list.am/ru/item/20465555
Зейтун Канакер, 1 ком., 30 кв.м., 2/3 этаж	1	230000	30	https://www.list.am/ru/item/20407144
Зейтун Канакер, 1 ком., 33 кв.м., 3/4 этаж	1	190000	33	https://www.list.am/ru/item/20433541
Зейтун Канакер, 2 ком., 65 кв.м., 3/15 этаж	2	320000	65	https://www.list.am/ru/item/20232206
Зейтун Канакер, 1 ком., 39 кв.м., 4/5 этаж	1	220000	39	https://www.list.am/ru/item/19843695
Зейтун Канакер, 3 ком., 95 кв.м., 3/12 этаж	3	450000	95	https://www.list.am/ru/item/18448104
Зейтун Канакер, 2 ком., 68 кв.м., 5/9 этаж	2	220000	68	https://www.list.am/ru/item/20261254
Зейтун Канакер, 1 ком., 35 кв.м., 3/4 этаж	1	170000	35	https://www.list.am/ru/item/20160200
Зейтун Канакер, 2 ком., 44 кв.м., 11/16 этаж	2	340000	44	https://www.list.am/ru/item/20321191
Зейтун Канакер, 1 ком., 40 кв.м., 4/4 этаж	1	170000	40	https://www.list.am/ru/item/20270911
Зейтун Канакер, 2 ком., 60 кв.м., 4/5 этаж	2	400000	60	https://www.list.am/ru/item/20374547
Зейтун Канакер, 1 ком., 34 кв.м., 1/4 этаж	1	170000	34	https://www.list.am/ru/item/20400029
Зейтун Канакер, 2 ком., 80 кв.м., 9/10 этаж	2	250000	80	https://www.list.am/ru/item/20218483
Зейтун Канакер, 3 ком., 82 кв.м., 3/12 этаж	3	250000	82	https://www.list.am/ru/item/20130751
Зейтун Канакер, 2 ком., 69 кв.м., 15/18 этаж	2	480000	69	https://www.list.am/ru/item/20340061
Зейтун Канакер, 2 ком., 46 кв.м., 1/1 этаж	2	190000	46	https://www.list.am/ru/item/20379629
Зейтун Канакер, 1 ком., 33 кв.м., 1/4 этаж	1	180000	33	https://www.list.am/ru/item/20396063
Зейтун Канакер, 2 ком., 35 кв.м., 4/4 этаж	2	240000	35	https://www.list.am/ru/item/20404027
Зейтун Канакер, 3 ком., 115 кв.м., 10/10 этаж	3	500000	115	https://www.list.am/ru/item/19459430
Зейтун Канакер, 2 ком., 72 кв.м., 3/4 этаж	2	260000	72	https://www.list.am/ru/item/20226922
Зейтун Канакер, 3 ком., 113 кв.м., 7/14 этаж	3	450000	113	https://www.list.am/ru/item/20189970
Зейтун Канакер, 2 ком., 40 кв.м., 3/5 этаж	2	320000	40	https://www.list.am/ru/item/20158992
Зейтун Канакер, 2 ком., 56 кв.м., 1/5 этаж	2	235000	56	https://www.list.am/ru/item/20473543
Зейтун Канакер, 3 ком., 76 кв.м., 5/15 этаж	3	444400	76	https://www.list.am/ru/item/20295696
Зейтун Канакер, 1 ком., 10 кв.м., 2/4 этаж	1	50000	10	https://www.list.am/ru/item/15258504
Зейтун Канакер, 4 ком., 90 кв.м., 13/16 этаж	4	450000	90	https://www.list.am/ru/item/20312059
Зейтун Канакер, 4 ком., 90 кв.м., 3/9 этаж	4	606000	90	https://www.list.am/ru/item/18419759
Зейтун Канакер, 3 ком., 65 кв.м., 3/3 этаж	3	250000	65	https://www.list.am/ru/item/20425334
Зейтун Канакер, 1 ком., 32 кв.м., 2/4 этаж	1	200000	32	https://www.list.am/ru/item/19923053
Зейтун Канакер, 3 ком., 65 кв.м., 1/2 этаж	3	300000	65	https://www.list.am/ru/item/20411421
Зейтун Канакер, 1 ком., 36 кв.м., 5/5 этаж	1	200000	36	https://www.list.am/ru/item/20382020
Зейтун Канакер, 2 ком., 45 кв.м., 1/3 этаж	2	320000	45	https://www.list.am/ru/item/19608283
Зейтун Канакер, 2 ком., 54 кв.м., 9/15 этаж	2	330000	54	https://www.list.am/ru/item/20157388
Зейтун Канакер, 3 ком., 100 кв.м., 1/2 этаж	3	250000	100	https://www.list.am/ru/item/20471506
Зейтун Канакер, 3 ком., 75 кв.м., 1/9 этаж	3	300000	75	https://www.list.am/ru/item/20183214
Зейтун Канакер, 2 ком., 50 кв.м., 2/4 этаж	2	242400	50	https://www.list.am/ru/item/20179989
Зейтун Канакер, 3 ком., 70 кв.м., 2/5 этаж	3	280000	70	https://www.list.am/ru/item/20471429
Зейтун Канакер, 3 ком., 90 кв.м., 6/15 этаж	3	545400	90	https://www.list.am/ru/item/20389524
Зейтун Канакер, 1 ком., 34 кв.м., 4/4 этаж	1	190000	34	https://www.list.am/ru/item/20445356
Зейтун Канакер, 1 ком., 40 кв.м., 5/5 этаж	1	260000	40	https://www.list.am/ru/item/20447985
Зейтун Канакер, 1 ком., 20 кв.м., 2/7 этаж	1	150000	20	https://www.list.am/ru/item/19091091
Зейтун Канакер, 4 ком., 100 кв.м., 1/5 этаж	4	380000	100	https://www.list.am/ru/item/20307475
Зейтун Канакер, 3 ком., 55 кв.м., 7/12 этаж	3	220000	55	https://www.list.am/ru/item/20418467
Зейтун Канакер, 2 ком., 45 кв.м., 3/3 этаж	2	220000	45	https://www.list.am/ru/item/20470606
Зейтун Канакер, 3 ком., 75 кв.м., 2/9 этаж	3	300000	75	https://www.list.am/ru/item/20415982
Зейтун Канакер, 1 ком., 17 кв.м., 3/8 этаж	1	130000	17	https://www.list.am/ru/item/20414906
Зейтун Канакер, 3 ком., 115 кв.м., 3/6 этаж	3	600000	115	https://www.list.am/ru/item/20420746
Зейтун Канакер, 4 ком., 87 кв.м., 1/4 этаж	4	300000	87	https://www.list.am/ru/item/20377441
Зейтун Канакер, 2 ком., 67 кв.м., 5/16 этаж	2	450000	67	https://www.list.am/ru/item/20134328
Зейтун Канакер, 3 ком., 80 кв.м., 1/3 этаж	3	270000	80	https://www.list.am/ru/item/20414879
Зейтун Канакер, 2 ком., 48 кв.м., 4/8 этаж	2	400000	48	https://www.list.am/ru/item/20367531
Зейтун Канакер, 3 ком., 110 кв.м., 2/5 этаж	3	550000	110	https://www.list.am/ru/item/19230930
Зейтун Канакер, 3 ком., 98 кв.м., 5/12 этаж	3	400000	98	https://www.list.am/ru/item/20361381
Зейтун Канакер, 5 ком., 131 кв.м., 4/7 этаж	5	404000	131	https://www.list.am/ru/item/20111527
Зейтун Канакер, 2 ком., 72 кв.м., 6/15 этаж	2	320000	72	https://www.list.am/ru/item/20248528
Зейтун Канакер, 2 ком., 60 кв.м., 12/15 этаж	2	400000	60	https://www.list.am/ru/item/20210132
Зейтун Канакер, 2 ком., 55 кв.м., 2/2 этаж	2	220000	55	https://www.list.am/ru/item/20430683
Зейтун Канакер, 3 ком., 77 кв.м., 9/9 этаж	3	240000	77	https://www.list.am/ru/item/20406043
Зейтун Канакер, 2 ком., 55 кв.м., 6/9 этаж	2	280000	55	https://www.list.am/ru/item/20468844
Зейтун Канакер, 2 ком., 84 кв.м., 12/14 этаж	2	400000	84	https://www.list.am/ru/item/20360063
Зейтун Канакер, 3 ком., 76 кв.м., 5/7 этаж	3	320000	76	https://www.list.am/ru/item/20141461
Зейтун Канакер, 2 ком., 40 кв.м., 4/4 этаж	2	230000	40	https://www.list.am/ru/item/20447258
Зейтун Канакер, 3 ком., 52 кв.м., 4/4 этаж	3	300000	52	https://www.list.am/ru/item/20303627
Зейтун Канакер, 3 ком., 84 кв.м., 5/5 этаж	3	400000	84	https://www.list.am/ru/item/20418824
Зейтун Канакер, 1 ком., 35 кв.м., 4/5 этаж	1	280000	35	https://www.list.am/ru/item/20389786
Зейтун Канакер, 1 ком., 45 кв.м., 3/9 этаж	1	200000	45	https://www.list.am/ru/item/20316896
Зейтун Канакер, 3 ком., 100 кв.м., 6/9 этаж	3	280000	100	https://www.list.am/ru/item/20444296
Зейтун Канакер, 3 ком., 90 кв.м., 13/16 этаж	3	280000	90	https://www.list.am/ru/item/20467516
Зейтун Канакер, 3 ком., 110 кв.м., 1/2 этаж	3	250000	110	https://www.list.am/ru/item/20243615
Зейтун Канакер, 2 ком., 70 кв.м., 3/16 этаж	2	470000	70	https://www.list.am/ru/item/20409223
Зейтун Канакер, 1 ком., 21 кв.м., 1/17 этаж	1	150000	21	https://www.list.am/ru/item/20466868
Зейтун Канакер, 2 ком., 68 кв.м., 10/15 этаж	2	360000	68	https://www.list.am/ru/item/20455804
Зейтун Канакер, 1 ком., 42 кв.м., 4/4 этаж	1	250000	42	https://www.list.am/ru/item/20465225
Зейтун Канакер, 2 ком., 47 кв.м., 1/2 этаж	2	250000	47	https://www.list.am/ru/item/20332215
Зейтун Канакер, 3 ком., 90 кв.м., 8/14 этаж	3	400000	90	https://www.list.am/ru/item/20019126
Зейтун Канакер, 3 ком., 93 кв.м., 2/5 этаж	3	320000	93	https://www.list.am/ru/item/19659037
Зейтун Канакер, 2 ком., 67 кв.м., 9/9 этаж	2	200000	67	https://www.list.am/ru/item/20426944
Зейтун Канакер, 2 ком., 48 кв.м., 2/9 этаж	2	250000	48	https://www.list.am/ru/item/20353776
Зейтун Канакер, 3 ком., 65 кв.м., 3/4 этаж	3	320000	65	https://www.list.am/ru/item/20449740
Зейтун Канакер, 4 ком., 124 кв.м., 2/5 этаж	4	300000	124	https://www.list.am/ru/item/20399542
Зейтун Канакер, 1 ком., 45 кв.м., 4/4 этаж	1	250000	45	https://www.list.am/ru/item/19900315
Зейтун Канакер, 3 ком., 76 кв.м., 5/5 этаж	3	280000	76	https://www.list.am/ru/item/20391366
Зейтун Канакер, 1 ком., 34 кв.м., 1/5 этаж	1	170000	34	https://www.list.am/ru/item/20059611
Зейтун Канакер, 2 ком., 56 кв.м., 3/9 этаж	2	320000	56	https://www.list.am/ru/item/20440082
Зейтун Канакер, 3 ком., 70 кв.м., 2/3 этаж	3	323200	70	https://www.list.am/ru/item/20386123
Зейтун Канакер, 1 ком., 32 кв.м., 3/4 этаж	1	230000	32	https://www.list.am/ru/item/18649003
Зейтун Канакер, 2 ком., 54 кв.м., 6/9 этаж	2	242400	54	https://www.list.am/ru/item/20214882
Зейтун Канакер, 3 ком., 60 кв.м., 1/3 этаж	3	250000	60	https://www.list.am/ru/item/20171978
Зейтун Канакер, 2 ком., 45 кв.м., 2/7 этаж	2	300000	45	https://www.list.am/ru/item/19167847
Зейтун Канакер, 2 ком., 55 кв.м., 5/16 этаж	2	404000	55	https://www.list.am/ru/item/19698553
Зейтун Канакер, 1 ком., 43 кв.м., 1/5 этаж	1	180000	43	https://www.list.am/ru/item/20344406
Зейтун Канакер, 3 ком., 80 кв.м., 2/5 этаж	3	250000	80	https://www.list.am/ru/item/20340010
Зейтун Канакер, 2 ком., 40 кв.м., 3/5 этаж	2	323200	40	https://www.list.am/ru/item/19933916
Зейтун Канакер, 3 ком., 120 кв.м., 1/3 этаж	3	450000	120	https://www.list.am/ru/item/19166076
Зейтун Канакер, 2 ком., 70 кв.м., 3/15 этаж	2	400000	70	https://www.list.am/ru/item/20214865
Зейтун Канакер, 4 ком., 300 кв.м., 4/5 этаж	4	606000	300	https://www.list.am/ru/item/20000011
Зейтун Канакер, 3 ком., 65 кв.м., 2/4 этаж	3	323200	65	https://www.list.am/ru/item/19140373
Зейтун Канакер, 4 ком., 100 кв.м., 5/5 этаж	4	300000	100	https://www.list.am/ru/item/20312197
Зейтун Канакер, 2 ком., 67 кв.м., 12/12 этаж	2	270000	67	https://www.list.am/ru/item/20295876
Зейтун Канакер, 3 ком., 53 кв.м., 2/2 этаж	3	250000	53	https://www.list.am/ru/item/20180589
Зейтун Канакер, 3 ком., 72 кв.м., 3/5 этаж	3	200000	72	https://www.list.am/ru/item/18865010
Зейтун Канакер, 4 ком., 87 кв.м., 6/6 этаж	4	300000	87	https://www.list.am/ru/item/20275432
Зейтун Канакер, 3 ком., 90 кв.м., 1/11 этаж	3	400000	90	https://www.list.am/ru/item/14709588
Зейтун Канакер, 2 ком., 70 кв.м., 11/12 этаж	2	250000	70	https://www.list.am/ru/item/20267160
Зейтун Канакер, 2 ком., 55 кв.м., 6/9 этаж	2	242400	55	https://www.list.am/ru/item/20253669
Зейтун Канакер, 2 ком., 55 кв.м., 12/13 этаж	2	300000	55	https://www.list.am/ru/item/20248016
Зейтун Канакер, 2 ком., 57 кв.м., 2/2 этаж	2	300000	57	https://www.list.am/ru/item/19506453
Зейтун Канакер, 1 ком., 39 кв.м., 3/5 этаж	1	200000	39	https://www.list.am/ru/item/19957833
Зейтун Канакер, 3 ком., 70 кв.м., 5/5 этаж	3	400000	70	https://www.list.am/ru/item/20241541
Зейтун Канакер, 2 ком., 75 кв.м., 1/3 этаж	2	400000	75	https://www.list.am/ru/item/19265683
Зейтун Канакер, 3 ком., 90 кв.м., 1/9 этаж	3	240000	90	https://www.list.am/ru/item/20121863
