Кентрон, 3 ком., 96 кв.м., 4/5 этаж	3	350000	96	https://www.list.am/ru/item/20161570
Кентрон, 3 ком., 96 кв.м., 5/5 этаж	3	300000	96	https://www.list.am/ru/item/19982027
Кентрон, 2 ком., 55 кв.м., 2/9 этаж	2	444400	55	https://www.list.am/ru/item/20186799
Кентрон, 1 ком., 38 кв.м., 12/14 этаж	1	260000	38	https://www.list.am/ru/item/20463747
Кентрон, 2 ком., 52 кв.м., 15/15 этаж	2	404000	52	https://www.list.am/ru/item/20228100
Кентрон, 2 ком., 37 кв.м., 5/5 этаж	2	500000	37	https://www.list.am/ru/item/20463695
Кентрон, 4 ком., 150 кв.м., 3/5 этаж	4	900000	150	https://www.list.am/ru/item/18585335
Кентрон, 1 ком., 42 кв.м., 9/9 этаж	1	250000	42	https://www.list.am/ru/item/20350242
Кентрон, 3 ком., 100 кв.м., 7/11 этаж	3	1010000	100	https://www.list.am/ru/item/19446415
Кентрон, 3 ком., 74 кв.м., 5/9 этаж	3	464600	74	https://www.list.am/ru/item/20244863
Кентрон, 2 ком., 50 кв.м., 9/9 этаж	2	550000	50	https://www.list.am/ru/item/19668867
Кентрон, 2 ком., 46 кв.м., 8/16 этаж	2	525200	46	https://www.list.am/ru/item/20083004
Кентрон, 3 ком., 84 кв.м., 3/9 этаж	3	350000	84	https://www.list.am/ru/item/20015829
Кентрон, 2 ком., 67 кв.м., 2/3 этаж	2	250000	67	https://www.list.am/ru/item/20013713
Кентрон, 2 ком., 80 кв.м., 1/2 этаж	2	400000	80	https://www.list.am/ru/item/19425390
Кентрон, 2 ком., 42 кв.м., 7/9 этаж	2	280000	42	https://www.list.am/ru/item/20242601
Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	808000	90	https://www.list.am/ru/item/20030439
Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	808000	90	https://www.list.am/ru/item/19905806
Кентрон, 2 ком., 58 кв.м., 10/10 этаж	2	363600	58	https://www.list.am/ru/item/20099818
Кентрон, 5 ком., 256 кв.м., 5/5 этаж	5	1212000	256	https://www.list.am/ru/item/20240623
Кентрон, 2 ком., 70 кв.м., 10/10 этаж	2	40000	70	https://www.list.am/ru/item/19510746
Кентрон, 2 ком., 50 кв.м., 2/9 этаж	2	525200	50	https://www.list.am/ru/item/19514438
Кентрон, 2 ком., 68 кв.м., 4/4 этаж	2	323200	68	https://www.list.am/ru/item/20238387
Кентрон, 2 ком., 41 кв.м., 2/5 этаж	2	500000	41	https://www.list.am/ru/item/20238350
Кентрон, 1 ком., 54 кв.м., 6/9 этаж	1	320000	54	https://www.list.am/ru/item/19215213
Кентрон, 1 ком., 54 кв.м., 8/9 этаж	1	400000	54	https://www.list.am/ru/item/19210169
Кентрон, 3 ком., 98 кв.м., 5/5 этаж	3	320000	98	https://www.list.am/ru/item/20237884
Кентрон, 2 ком., 55 кв.м., 12/12 этаж	2	500000	55	https://www.list.am/ru/item/17747345
Кентрон, 2 ком., 40 кв.м., 6/11 этаж	2	300000	40	https://www.list.am/ru/item/20057983
Кентрон, 2 ком., 60 кв.м., 6/6 этаж	2	484800	60	https://www.list.am/ru/item/19814460
Кентрон, 3 ком., 77 кв.м., 3/5 этаж	3	500000	77	https://www.list.am/ru/item/20061849
Кентрон, 1 ком., 46 кв.м., 9/21 этаж	1	565600	46	https://www.list.am/ru/item/20123925
Кентрон, 2 ком., 51 кв.м., 10/11 этаж	2	350000	51	https://www.list.am/ru/item/20192545
Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	808000	90	https://www.list.am/ru/item/20007907
Кентрон, 2 ком., 85 кв.м., 2/11 этаж	2	450000	85	https://www.list.am/ru/item/20233057
Кентрон, 1 ком., 56 кв.м., 8/13 этаж	1	300000	56	https://www.list.am/ru/item/19870038
Кентрон, 2 ком., 65 кв.м., 15/16 этаж	2	464600	65	https://www.list.am/ru/item/20208541
Кентрон, 2 ком., 47 кв.м., 3/14 этаж	2	320000	47	https://www.list.am/ru/item/20230262
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	350000	60	https://www.list.am/ru/item/20091245
Кентрон, 2 ком., 55 кв.м., 3/5 этаж	2	350000	55	https://www.list.am/ru/item/20137107
Кентрон, 1 ком., 60 кв.м., 8/10 этаж	1	300000	60	https://www.list.am/ru/item/20226128
Кентрон, 2 ком., 38 кв.м., 3/5 этаж	2	525200	38	https://www.list.am/ru/item/19804501
Кентрон, 2 ком., 54 кв.м., 12/12 этаж	2	300000	54	https://www.list.am/ru/item/20178028
Кентрон, 2 ком., 41 кв.м., 6/11 этаж	2	350000	41	https://www.list.am/ru/item/20211301
Кентрон, 3 ком., 118 кв.м., 3/3 этаж	3	712000	118	https://www.list.am/ru/item/20224267
Кентрон, 4 ком., 120 кв.м., 2/9 этаж	4	600000	120	https://www.list.am/ru/item/19403867
Кентрон, 3 ком., 160 кв.м., 11/12 этаж	3	1200000	160	https://www.list.am/ru/item/19950717
Кентрон, 2 ком., 38 кв.м., 2/5 этаж	2	262600	38	https://www.list.am/ru/item/20221052
Кентрон, 3 ком., 100 кв.м., 9/17 этаж	3	646400	100	https://www.list.am/ru/item/19802249
Кентрон, 3 ком., 90 кв.м., 14/17 этаж	3	646400	90	https://www.list.am/ru/item/20218683
Кентрон, 3 ком., 79 кв.м., 1/9 этаж	3	444400	79	https://www.list.am/ru/item/20218169
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	450000	70	https://www.list.am/ru/item/20015909
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	420000	50	https://www.list.am/ru/item/19150330
Кентрон, 4 ком., 170 кв.м., 4/8 этаж	4	808000	170	https://www.list.am/ru/item/19559065
Кентрон, 2 ком., 45 кв.м., 4/14 этаж	2	400000	45	https://www.list.am/ru/item/20213774
Кентрон, 4 ком., 140 кв.м., 7/12 этаж	4	1050400	140	https://www.list.am/ru/item/20069273
Кентрон, 2 ком., 46 кв.м., 18/18 этаж	2	1010000	46	https://www.list.am/ru/item/20463645
Кентрон, 3 ком., 86 кв.м., 2/4 этаж	3	484800	86	https://www.list.am/ru/item/20165240
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	400000	80	https://www.list.am/ru/item/20463616
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	400000	80	https://www.list.am/ru/item/20264251
Кентрон, 3 ком., 80 кв.м., 1/5 этаж	3	260000	80	https://www.list.am/ru/item/20367369
Кентрон, 3 ком., 90 кв.м., 2/12 этаж	3	450000	90	https://www.list.am/ru/item/20463573
Кентрон, 2 ком., 117 кв.м., 4/14 этаж	2	450000	117	https://www.list.am/ru/item/18279672
Кентрон, 3 ком., 98 кв.м., 7/9 этаж	3	400000	98	https://www.list.am/ru/item/20395941
Кентрон, 4 ком., 127 кв.м., 7/8 этаж	4	727200	127	https://www.list.am/ru/item/20402585
Кентрон, 2 ком., 46 кв.м., 2/2 этаж	2	250000	46	https://www.list.am/ru/item/20422508
Кентрон, 3 ком., 86 кв.м., 2/16 этаж	3	400000	86	https://www.list.am/ru/item/20344405
Кентрон, 3 ком., 130 кв.м., 4/10 этаж	3	606000	130	https://www.list.am/ru/item/19672258
Кентрон, 3 ком., 96 кв.м., 8/10 этаж	3	666600	96	https://www.list.am/ru/item/20372437
Кентрон, 2 ком., 80 кв.м., 12/14 этаж	2	525200	80	https://www.list.am/ru/item/19009628
Кентрон, 2 ком., 47 кв.м., 7/9 этаж	2	280000	47	https://www.list.am/ru/item/20277342
Кентрон, 3 ком., 100 кв.м., 2/5 этаж	3	500000	100	https://www.list.am/ru/item/18704102
Кентрон, 2 ком., 51 кв.м., 3/9 этаж	2	250000	51	https://www.list.am/ru/item/20422613
Кентрон, 2 ком., 57 кв.м., 9/12 этаж	2	400000	57	https://www.list.am/ru/item/20326991
Кентрон, 2 ком., 57 кв.м., 4/10 этаж	2	444400	57	https://www.list.am/ru/item/20171597
Кентрон, 1 ком., 33 кв.м., 1/11 этаж	1	525200	33	https://www.list.am/ru/item/20206090
Кентрон, 2 ком., 50 кв.м., 6/9 этаж	2	320000	50	https://www.list.am/ru/item/19362501
Кентрон, 1 ком., 37 кв.м., 3/5 этаж	1	220000	37	https://www.list.am/ru/item/19494827
Кентрон, 3 ком., 125 кв.м., 4/10 этаж	3	727200	125	https://www.list.am/ru/item/19538421
Кентрон, 2 ком., 43 кв.м., 6/10 этаж	2	285000	43	https://www.list.am/ru/item/20418676
Кентрон, 4 ком., 130 кв.м., 5/10 этаж	4	848400	130	https://www.list.am/ru/item/19396639
Кентрон, 2 ком., 51 кв.м., 8/13 этаж	2	250000	51	https://www.list.am/ru/item/20332298
Кентрон, 2 ком., 44 кв.м., 6/6 этаж	2	484800	44	https://www.list.am/ru/item/14986414
Кентрон, 3 ком., 100 кв.м., 5/9 этаж	3	380000	100	https://www.list.am/ru/item/20373513
Кентрон, 3 ком., 108 кв.м., 8/13 этаж	3	808000	108	https://www.list.am/ru/item/20167144
Кентрон, 3 ком., 70 кв.м., 6/10 этаж	3	808000	70	https://www.list.am/ru/item/20163645
Кентрон, 3 ком., 80 кв.м., 5/10 этаж	3	404000	80	https://www.list.am/ru/item/20121017
Кентрон, 2 ком., 40 кв.м., 13/14 этаж	2	280000	40	https://www.list.am/ru/item/20462879
Кентрон, 2 ком., 75 кв.м., 1/5 этаж	2	606000	75	https://www.list.am/ru/item/20347723
Кентрон, 3 ком., 83 кв.м., 14/20 этаж	3	400000	83	https://www.list.am/ru/item/19514791
Кентрон, 2 ком., 52 кв.м., 8/12 этаж	2	250000	52	https://www.list.am/ru/item/20462750
Кентрон, 2 ком., 40 кв.м., 2/9 этаж	2	320000	40	https://www.list.am/ru/item/20462731
Кентрон, 2 ком., 53 кв.м., 4/14 этаж	2	363600	53	https://www.list.am/ru/item/20366184
Кентрон, 2 ком., 80 кв.м., 9/11 этаж	2	280000	80	https://www.list.am/ru/item/20462649
Кентрон, 1 ком., 29 кв.м., 3/4 этаж	1	350000	29	https://www.list.am/ru/item/19114506
Кентрон, 2 ком., 47 кв.м., 3/9 этаж	2	200000	47	https://www.list.am/ru/item/20462624
Кентрон, 2 ком., 42 кв.м., 4/11 этаж	2	320000	42	https://www.list.am/ru/item/20037165
Кентрон, 1 ком., 32 кв.м., 3/5 этаж	1	260000	32	https://www.list.am/ru/item/19384227
Кентрон, 2 ком., 52 кв.м., 7/14 этаж	2	323200	52	https://www.list.am/ru/item/20167885
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	444400	100	https://www.list.am/ru/item/19674130
Кентрон, 3 ком., 127 кв.м., 3/5 этаж	3	606000	127	https://www.list.am/ru/item/20173492
Кентрон, 2 ком., 50 кв.м., 2/2 этаж	2	450000	50	https://www.list.am/ru/item/18730392
Кентрон, 3 ком., 82 кв.м., 9/16 этаж	3	320000	82	https://www.list.am/ru/item/20415481
Кентрон, 3 ком., 70 кв.м., 4/16 этаж	3	580000	70	https://www.list.am/ru/item/20450011
Кентрон, 2 ком., 75 кв.м., 10/13 этаж	2	330000	75	https://www.list.am/ru/item/20252574
Кентрон, 2 ком., 38 кв.м., 7/9 этаж	2	300000	38	https://www.list.am/ru/item/20050487
Кентрон, 1 ком., 37 кв.м., 6/14 этаж	1	200000	37	https://www.list.am/ru/item/19300048
Кентрон, 1 ком., 65 кв.м., 1/1 этаж	1	100000	65	https://www.list.am/ru/item/20294725
Кентрон, 3 ком., 85 кв.м., 3/5 этаж	3	646400	85	https://www.list.am/ru/item/20449884
Кентрон, 3 ком., 140 кв.м., 4/5 этаж	3	700000	140	https://www.list.am/ru/item/19322676
Кентрон, 2 ком., 45 кв.м., 5/11 этаж	2	350000	45	https://www.list.am/ru/item/20242673
Кентрон, 1 ком., 30 кв.м., 2/8 этаж	1	242400	30	https://www.list.am/ru/item/19823660
Кентрон, 2 ком., 52 кв.м., 3/16 этаж	2	300000	52	https://www.list.am/ru/item/20367991
Кентрон, 5 ком., 110 кв.м., 2/9 этаж	5	520000	110	https://www.list.am/ru/item/20226648
Кентрон, 2 ком., 60 кв.м., 3/11 этаж	2	484800	60	https://www.list.am/ru/item/19522565
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	380000	80	https://www.list.am/ru/item/19889286
Кентрон, 2 ком., 72 кв.м., 4/4 этаж	2	230000	72	https://www.list.am/ru/item/19778411
Кентрон, 1 ком., 43 кв.м., 8/13 этаж	1	280000	43	https://www.list.am/ru/item/20447181
Кентрон, 3 ком., 96 кв.м., 4/4 этаж	3	500000	96	https://www.list.am/ru/item/20424983
Кентрон, 2 ком., 63 кв.м., 1/4 этаж	2	330000	63	https://www.list.am/ru/item/19983767
Кентрон, 3 ком., 90 кв.м., 5/13 этаж	3	666600	90	https://www.list.am/ru/item/20195461
Кентрон, 3 ком., 145 кв.м., 2/9 этаж	3	550000	145	https://www.list.am/ru/item/19337676
Кентрон, 4 ком., 110 кв.м., 4/5 этаж	4	646400	110	https://www.list.am/ru/item/19891875
Кентрон, 3 ком., 140 кв.м., 4/5 этаж	3	650000	140	https://www.list.am/ru/item/20241415
Кентрон, 2 ком., 68 кв.м., 3/10 этаж	2	280000	68	https://www.list.am/ru/item/20339415
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	220000	70	https://www.list.am/ru/item/19769383
Кентрон, 2 ком., 50 кв.м., 2/2 этаж	2	400000	50	https://www.list.am/ru/item/18966759
Кентрон, 2 ком., 65 кв.м., 1/3 этаж	2	280000	65	https://www.list.am/ru/item/20397869
Кентрон, 2 ком., 57 кв.м., 16/18 этаж	2	767600	57	https://www.list.am/ru/item/20005233
Кентрон, 4 ком., 185 кв.м., 11/16 этаж	4	888800	185	https://www.list.am/ru/item/20461561
Кентрон, 2 ком., 75 кв.м., 6/6 этаж	2	450000	75	https://www.list.am/ru/item/20096269
Кентрон, 2 ком., 72 кв.м., 8/9 этаж	2	330000	72	https://www.list.am/ru/item/20017142
Кентрон, 2 ком., 60 кв.м., 8/20 этаж	2	360000	60	https://www.list.am/ru/item/20418294
Кентрон, 3 ком., 90 кв.м., 7/12 этаж	3	727200	90	https://www.list.am/ru/item/20283356
Кентрон, 3 ком., 52 кв.м., 1/8 этаж	3	250000	52	https://www.list.am/ru/item/20438340
Кентрон, 2 ком., 59 кв.м., 4/5 этаж	2	343400	59	https://www.list.am/ru/item/20265158
Кентрон, 2 ком., 50 кв.м., 8/10 этаж	2	350000	50	https://www.list.am/ru/item/19883061
Кентрон, 3 ком., 115 кв.м., 11/21 этаж	3	444400	115	https://www.list.am/ru/item/20360742
Кентрон, 2 ком., 51 кв.м., 2/5 этаж	2	200000	51	https://www.list.am/ru/item/20391377
Кентрон, 2 ком., 65 кв.м., 5/8 этаж	2	530000	65	https://www.list.am/ru/item/20320463
Кентрон, 2 ком., 44 кв.м., 4/5 этаж	2	323200	44	https://www.list.am/ru/item/20353746
Кентрон, 3 ком., 91 кв.м., 3/5 этаж	3	484800	91	https://www.list.am/ru/item/20294498
Кентрон, 3 ком., 150 кв.м., 8/8 этаж	3	929200	150	https://www.list.am/ru/item/20314925
Кентрон, 1 ком., 30 кв.м., 1/4 этаж	1	345000	30	https://www.list.am/ru/item/20426859
Кентрон, 3 ком., 95 кв.м., 5/5 этаж	3	450000	95	https://www.list.am/ru/item/20222801
Кентрон, 2 ком., 49 кв.м., 1/1 этаж	2	250000	49	https://www.list.am/ru/item/20163563
Кентрон, 2 ком., 57 кв.м., 2/5 этаж	2	404000	57	https://www.list.am/ru/item/20172051
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	300000	100	https://www.list.am/ru/item/19161041
Кентрон, 5 ком., 100 кв.м., 1/3 этаж	5	499000	100	https://www.list.am/ru/item/20399219
Кентрон, 2 ком., 66 кв.м., 5/5 этаж	2	727200	66	https://www.list.am/ru/item/20058129
Кентрон, 2 ком., 44 кв.м., 2/10 этаж	2	363600	44	https://www.list.am/ru/item/20423592
Кентрон, 2 ком., 42 кв.м., 5/7 этаж	2	606000	42	https://www.list.am/ru/item/20408707
Кентрон, 2 ком., 53 кв.м., 4/5 этаж	2	404000	53	https://www.list.am/ru/item/20342036
Кентрон, 1 ком., 32 кв.м., 5/6 этаж	1	350000	32	https://www.list.am/ru/item/20257826
Кентрон, 2 ком., 43 кв.м., 2/5 этаж	2	370000	43	https://www.list.am/ru/item/20341392
Кентрон, 3 ком., 93 кв.м., 5/5 этаж	3	450000	93	https://www.list.am/ru/item/20307015
Кентрон, 2 ком., 46 кв.м., 2/5 этаж	2	300000	46	https://www.list.am/ru/item/20007978
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	320000	40	https://www.list.am/ru/item/20340156
Кентрон, 2 ком., 67 кв.м., 7/9 этаж	2	250000	67	https://www.list.am/ru/item/20339888
Кентрон, 3 ком., 110 кв.м., 6/10 этаж	3	450000	110	https://www.list.am/ru/item/20087292
Кентрон, 3 ком., 96 кв.м., 5/11 этаж	3	400000	96	https://www.list.am/ru/item/18668239
Кентрон, 2 ком., 87 кв.м., 2/5 этаж	2	500000	87	https://www.list.am/ru/item/19796625
Кентрон, 2 ком., 53 кв.м., 5/5 этаж	2	484800	53	https://www.list.am/ru/item/20153257
Кентрон, 1 ком., 32 кв.м., 5/6 этаж	1	300000	32	https://www.list.am/ru/item/20337495
Кентрон, 2 ком., 68 кв.м., 7/9 этаж	2	250000	68	https://www.list.am/ru/item/20225276
Кентрон, 4 ком., 82 кв.м., 2/3 этаж	4	200000	82	https://www.list.am/ru/item/20316687
Кентрон, 2 ком., 75 кв.м., 11/14 этаж	2	220000	75	https://www.list.am/ru/item/20186879
Кентрон, 3 ком., 80 кв.м., 1/3 этаж	3	280000	80	https://www.list.am/ru/item/20222034
Кентрон, 2 ком., 65 кв.м., 5/12 этаж	2	350000	65	https://www.list.am/ru/item/20091251
Кентрон, 2 ком., 53 кв.м., 4/20 этаж	2	410000	53	https://www.list.am/ru/item/20314795
Кентрон, 1 ком., 24 кв.м., 2/2 этаж	1	343400	24	https://www.list.am/ru/item/20335497
Кентрон, 3 ком., 50 кв.м., 7/9 этаж	3	300000	50	https://www.list.am/ru/item/20335406
Кентрон, 2 ком., 64 кв.м., 4/7 этаж	2	500000	64	https://www.list.am/ru/item/20284882
Кентрон, 2 ком., 74 кв.м., 4/4 этаж	2	200000	74	https://www.list.am/ru/item/20335028
Кентрон, 1 ком., 42 кв.м., 4/9 этаж	1	270000	42	https://www.list.am/ru/item/20312219
Кентрон, 3 ком., 96 кв.м., 2/9 этаж	3	470000	96	https://www.list.am/ru/item/20312225
Кентрон, 2 ком., 55 кв.м., 8/16 этаж	2	363600	55	https://www.list.am/ru/item/20076568
Кентрон, 1 ком., 45 кв.м., 1/1 этаж	1	200000	45	https://www.list.am/ru/item/20135348
Кентрон, 4 ком., 90 кв.м., 2/4 этаж	4	480000	90	https://www.list.am/ru/item/20333650
Кентрон, 4 ком., 107 кв.м., 9/13 этаж	4	550000	107	https://www.list.am/ru/item/20250362
Кентрон, 2 ком., 40 кв.м., 4/4 этаж	2	400000	40	https://www.list.am/ru/item/20210848
Кентрон, 2 ком., 65 кв.м., 4/4 этаж	2	290000	65	https://www.list.am/ru/item/19521542
Кентрон, 2 ком., 44 кв.м., 9/9 этаж	2	323200	44	https://www.list.am/ru/item/20332638
Кентрон, 3 ком., 75 кв.м., 5/6 этаж	3	450000	75	https://www.list.am/ru/item/20332549
Кентрон, 4 ком., 170 кв.м., 5/5 этаж	4	950000	170	https://www.list.am/ru/item/20332370
Кентрон, 4 ком., 103 кв.м., 3/3 этаж	4	525200	103	https://www.list.am/ru/item/18999638
Кентрон, 2 ком., 75 кв.м., 10/10 этаж	2	323200	75	https://www.list.am/ru/item/20307965
Кентрон, 2 ком., 60 кв.м., 5/5 этаж	2	290000	60	https://www.list.am/ru/item/19888515
Кентрон, 3 ком., 60 кв.м., 2/4 этаж	3	450000	60	https://www.list.am/ru/item/20176032
Кентрон, 2 ком., 57 кв.м., 2/6 этаж	2	500000	57	https://www.list.am/ru/item/20007304
Кентрон, 2 ком., 65 кв.м., 2/11 этаж	2	500000	65	https://www.list.am/ru/item/20275120
Кентрон, 3 ком., 90 кв.м., 7/10 этаж	3	390000	90	https://www.list.am/ru/item/20048794
Кентрон, 2 ком., 55 кв.м., 5/12 этаж	2	460000	55	https://www.list.am/ru/item/20328523
Кентрон, 3 ком., 75 кв.м., 4/16 этаж	3	380000	75	https://www.list.am/ru/item/20328241
Кентрон, 1 ком., 42 кв.м., 3/10 этаж	1	250000	42	https://www.list.am/ru/item/20250835
Кентрон, 4 ком., 157 кв.м., 9/10 этаж	4	1010000	157	https://www.list.am/ru/item/19292299
Кентрон, 3 ком., 65 кв.м., 3/5 этаж	3	404000	65	https://www.list.am/ru/item/20294487
Кентрон, 3 ком., 100 кв.м., 5/21 этаж	3	767600	100	https://www.list.am/ru/item/20098342
Кентрон, 3 ком., 95 кв.м., 5/9 этаж	3	1333200	95	https://www.list.am/ru/item/20052919
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	380000	50	https://www.list.am/ru/item/19059359
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	70000	90	https://www.list.am/ru/item/20320165
Кентрон, 2 ком., 48 кв.м., 5/5 этаж	2	300000	48	https://www.list.am/ru/item/19724363
Кентрон, 2 ком., 48 кв.м., 9/10 этаж	2	250000	48	https://www.list.am/ru/item/20319590
Кентрон, 3 ком., 73 кв.м., 5/5 этаж	3	323200	73	https://www.list.am/ru/item/20253645
Кентрон, 4 ком., 105 кв.м., 2/2 этаж	4	282800	105	https://www.list.am/ru/item/20253651
Кентрон, 4 ком., 110 кв.м., 7/8 этаж	4	606000	110	https://www.list.am/ru/item/20253659
Кентрон, 3 ком., 72 кв.м., 2/6 этаж	3	323200	72	https://www.list.am/ru/item/20253662
Кентрон, 1 ком., 42 кв.м., 6/14 этаж	1	250000	42	https://www.list.am/ru/item/20242590
Кентрон, 2 ком., 62 кв.м., 1/3 этаж	2	250000	62	https://www.list.am/ru/item/20317309
Кентрон, 2 ком., 80 кв.м., 1/10 этаж	2	850000	80	https://www.list.am/ru/item/18592625
Кентрон, 2 ком., 75 кв.м., 6/7 этаж	2	400000	75	https://www.list.am/ru/item/20271632
Кентрон, 2 ком., 35 кв.м., 1/5 этаж	2	300000	35	https://www.list.am/ru/item/20009261
Кентрон, 3 ком., 84 кв.м., 7/10 этаж	3	470000	84	https://www.list.am/ru/item/20029557
Кентрон, 1 ком., 37 кв.м., 5/14 этаж	1	230000	37	https://www.list.am/ru/item/19220900
Кентрон, 3 ком., 82 кв.м., 2/3 этаж	3	606000	82	https://www.list.am/ru/item/20316732
Кентрон, 1 ком., 44 кв.м., 7/8 этаж	1	400000	44	https://www.list.am/ru/item/19115270
Кентрон, 1 ком., 48 кв.м., 3/5 этаж	1	525200	48	https://www.list.am/ru/item/19015474
Кентрон, 1 ком., 40 кв.м., 4/4 этаж	1	300000	40	https://www.list.am/ru/item/20214863
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	500000	50	https://www.list.am/ru/item/18523374
Кентрон, 2 ком., 68 кв.м., 5/5 этаж	2	400000	68	https://www.list.am/ru/item/19930327
Кентрон, 4 ком., 100 кв.м., 1/2 этаж	4	808000	100	https://www.list.am/ru/item/19361201
Кентрон, 3 ком., 98 кв.м., 4/9 этаж	3	550000	98	https://www.list.am/ru/item/20292003
Кентрон, 3 ком., 97 кв.м., 8/11 этаж	3	400000	97	https://www.list.am/ru/item/19598480
Кентрон, 3 ком., 76 кв.м., 5/5 этаж	3	686800	76	https://www.list.am/ru/item/18460379
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	666600	70	https://www.list.am/ru/item/19906051
Кентрон, 3 ком., 67 кв.м., 3/7 этаж	3	525200	67	https://www.list.am/ru/item/20224058
Кентрон, 3 ком., 105 кв.м., 10/12 этаж	3	404000	105	https://www.list.am/ru/item/20256822
Кентрон, 3 ком., 84 кв.м., 1/1 этаж	3	202000	84	https://www.list.am/ru/item/20308433
Кентрон, 2 ком., 52 кв.м., 8/14 этаж	2	370000	52	https://www.list.am/ru/item/20247650
Кентрон, 3 ком., 85 кв.м., 3/12 этаж	3	480000	85	https://www.list.am/ru/item/20307447
Кентрон, 2 ком., 60 кв.м., 10/16 этаж	2	800000	60	https://www.list.am/ru/item/20091397
Кентрон, 3 ком., 53 кв.м., 10/12 этаж	3	350000	53	https://www.list.am/ru/item/20163365
Кентрон, 2 ком., 43 кв.м., 8/9 этаж	2	300000	43	https://www.list.am/ru/item/20302807
Кентрон, 3 ком., 110 кв.м., 14/16 этаж	3	404000	110	https://www.list.am/ru/item/19755681
Кентрон, 2 ком., 68 кв.м., 5/9 этаж	2	450000	68	https://www.list.am/ru/item/20057097
Кентрон, 1 ком., 50 кв.м., 9/9 этаж	1	290000	50	https://www.list.am/ru/item/20237416
Кентрон, 1 ком., 60 кв.м., 7/7 этаж	1	300000	60	https://www.list.am/ru/item/19558468
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	380000	100	https://www.list.am/ru/item/20299266
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	404000	40	https://www.list.am/ru/item/20216432
Кентрон, 1 ком., 38 кв.м., 3/4 этаж	1	300000	38	https://www.list.am/ru/item/20238263
Кентрон, 3 ком., 90 кв.м., 2/9 этаж	3	1212000	90	https://www.list.am/ru/item/18827570
Кентрон, 2 ком., 65 кв.м., 3/8 этаж	2	444400	65	https://www.list.am/ru/item/19086351
Кентрон, 2 ком., 100 кв.м., 6/21 этаж	2	525200	100	https://www.list.am/ru/item/20022657
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	400000	60	https://www.list.am/ru/item/20298025
Кентрон, 2 ком., 50 кв.м., 3/10 этаж	2	606000	50	https://www.list.am/ru/item/20148169
Кентрон, 2 ком., 46 кв.м., 9/12 этаж	2	400000	46	https://www.list.am/ru/item/20123815
Кентрон, 3 ком., 120 кв.м., 3/14 этаж	3	350000	120	https://www.list.am/ru/item/19633577
Кентрон, 2 ком., 58 кв.м., 9/14 этаж	2	606000	58	https://www.list.am/ru/item/19457109
Кентрон, 1 ком., 40 кв.м., 1/2 этаж	1	180000	40	https://www.list.am/ru/item/20353600
Кентрон, 3 ком., 92 кв.м., 4/9 этаж	3	450000	92	https://www.list.am/ru/item/20000138
Кентрон, 3 ком., 98 кв.м., 15/16 этаж	3	40000	98	https://www.list.am/ru/item/20415270
Кентрон, 1 ком., 43 кв.м., 5/9 этаж	1	320000	43	https://www.list.am/ru/item/20452496
Кентрон, 3 ком., 100 кв.м., 2/10 этаж	3	404000	100	https://www.list.am/ru/item/16102139
Кентрон, 2 ком., 72 кв.м., 3/5 этаж	2	300000	72	https://www.list.am/ru/item/20242682
Кентрон, 3 ком., 65 кв.м., 4/5 этаж	3	270000	65	https://www.list.am/ru/item/20108238
Кентрон, 2 ком., 45 кв.м., 4/9 этаж	2	350000	45	https://www.list.am/ru/item/20383748
Кентрон, 2 ком., 42 кв.м., 1/4 этаж	2	300000	42	https://www.list.am/ru/item/19692469
Кентрон, 1 ком., 36 кв.м., 5/14 этаж	1	250000	36	https://www.list.am/ru/item/19954644
Кентрон, 3 ком., 74 кв.м., 5/12 этаж	3	525200	74	https://www.list.am/ru/item/20438338
Кентрон, 3 ком., 81 кв.м., 1/3 этаж	3	270000	81	https://www.list.am/ru/item/20373118
Кентрон, 1 ком., 45 кв.м., 2/8 этаж	1	400000	45	https://www.list.am/ru/item/20329332
Кентрон, 2 ком., 71 кв.м., 5/10 этаж	2	424200	71	https://www.list.am/ru/item/20085267
Кентрон, 3 ком., 90 кв.м., 5/5 этаж	3	330000	90	https://www.list.am/ru/item/20163726
Кентрон, 2 ком., 53 кв.м., 3/8 этаж	2	300000	53	https://www.list.am/ru/item/20385972
