Эребуни, 1 ком., 38 кв.м., 5/5 этаж	1	190000	38	https://www.list.am/ru/item/21088936
Эребуни, 2 ком., 53 кв.м., 3/4 этаж	2	170000	53	https://www.list.am/ru/item/21281064
Эребуни, 2 ком., 44 кв.м., 5/5 этаж	2	200000	44	https://www.list.am/ru/item/21178502
Эребуни, 3 ком., 40 кв.м., 1/3 этаж	3	180000	40	https://www.list.am/ru/item/21258475
Эребуни, 2 ком., 50 кв.м., 6/9 этаж	2	200000	50	https://www.list.am/ru/item/21233708
Эребуни, 1 ком., 30 кв.м., 1/3 этаж	1	160000	30	https://www.list.am/ru/item/21219786
Эребуни, 2 ком., 87 кв.м., 2/5 этаж	2	400000	87	https://www.list.am/ru/item/19610565
Эребуни, 2 ком., 70 кв.м., 1/1 этаж	2	180000	70	https://www.list.am/ru/item/20124685
Эребуни, 2 ком., 30 кв.м., 1/2 этаж	2	150000	30	https://www.list.am/ru/item/21264224
Эребуни, 1 ком., 15 кв.м., 4/5 этаж	1	90000	15	https://www.list.am/ru/item/21262426
Эребуни, 1 ком., 15 кв.м., 5/5 этаж	1	130000	15	https://www.list.am/ru/item/21262414
Эребуни, 2 ком., 36 кв.м., 8/9 этаж	2	170000	36	https://www.list.am/ru/item/20963815
Эребуни, 1 ком., 55 кв.м., 5/9 этаж	1	180000	55	https://www.list.am/ru/item/20512361
Эребуни, 1 ком., 40 кв.м., 2/5 этаж	1	170000	40	https://www.list.am/ru/item/21256685
Эребуни, 3 ком., 74 кв.м., 4/5 этаж	3	300000	74	https://www.list.am/ru/item/21256638
Эребуни, 5 ком., 220 кв.м., 1/2 этаж	5	1212000	220	https://www.list.am/ru/item/21107073
Эребуни, 1 ком., 54 кв.м., 1/5 этаж	1	300000	54	https://www.list.am/ru/item/21254256
Эребуни, 2 ком., 43 кв.м., 2/5 этаж	2	200000	43	https://www.list.am/ru/item/21109103
Эребуни, 3 ком., 60 кв.м., 3/5 этаж	3	290000	60	https://www.list.am/ru/item/21217880
Эребуни, 2 ком., 45 кв.м., 1/7 этаж	2	170000	45	https://www.list.am/ru/item/21245620
Эребуни, 2 ком., 36 кв.м., 8/9 этаж	2	170000	36	https://www.list.am/ru/item/20971072
Эребуни, 4 ком., 87 кв.м., 8/9 этаж	4	218000	87	https://www.list.am/ru/item/21058512
Эребуни, 1 ком., 40 кв.м., 1/5 этаж	1	120000	40	https://www.list.am/ru/item/21065912
Эребуни, 1 ком., 29 кв.м., 3/5 этаж	1	150000	29	https://www.list.am/ru/item/21166800
Эребуни, 1 ком., 35 кв.м., 4/4 этаж	1	250000	35	https://www.list.am/ru/item/20126192
Эребуни, 3 ком., 110 кв.м., 3/3 этаж	3	320000	110	https://www.list.am/ru/item/21126630
Эребуни, 3 ком., 100 кв.м., 1/2 этаж	3	250000	100	https://www.list.am/ru/item/18556773
Эребуни, 2 ком., 41 кв.м., 3/3 этаж	2	250000	41	https://www.list.am/ru/item/20822202
Эребуни, 1 ком., 23 кв.м., 3/3 этаж	1	140000	23	https://www.list.am/ru/item/21001106
Эребуни, 1 ком., 31 кв.м., 3/5 этаж	1	180000	31	https://www.list.am/ru/item/20987894
Эребуни, 2 ком., 60 кв.м., 2/2 этаж	2	200000	60	https://www.list.am/ru/item/19917920
Эребуни, 3 ком., 80 кв.м., 1/1 этаж	3	220000	80	https://www.list.am/ru/item/21214509
Эребуни, 3 ком., 101 кв.м., 10/12 этаж	3	400000	101	https://www.list.am/ru/item/21214033
Эребуни, 3 ком., 80 кв.м., 4/5 этаж	3	200000	80	https://www.list.am/ru/item/20987517
Эребуни, 1 ком., 32 кв.м., 1/5 этаж	1	190000	32	https://www.list.am/ru/item/20865753
Эребуни, 3 ком., 73 кв.м., 4/9 этаж	3	220000	73	https://www.list.am/ru/item/20780473
Эребуни, 1 ком., 30 кв.м., 2/4 этаж	1	75000	30	https://www.list.am/ru/item/21199625
Эребуни, 2 ком., 50 кв.м., 2/3 этаж	2	200000	50	https://www.list.am/ru/item/21050243
Эребуни, 2 ком., 44 кв.м., 5/5 этаж	2	200000	44	https://www.list.am/ru/item/21191808
Эребуни, 3 ком., 80 кв.м., 14/14 этаж	3	450000	80	https://www.list.am/ru/item/19100583
Эребуни, 2 ком., 50 кв.м., 2/3 этаж	2	180000	50	https://www.list.am/ru/item/21180980
Эребуни, 3 ком., 68 кв.м., 2/5 этаж	3	400000	68	https://www.list.am/ru/item/20640606
Эребуни, 3 ком., 138 кв.м., 5/6 этаж	3	320000	138	https://www.list.am/ru/item/20664535
Эребуни, 2 ком., 62 кв.м., 9/9 этаж	2	190000	62	https://www.list.am/ru/item/21130771
Эребуни, 2 ком., 65 кв.м., 5/9 этаж	2	200000	65	https://www.list.am/ru/item/20922601
Эребуни, 3 ком., 110 кв.м., 3/4 этаж	3	320000	110	https://www.list.am/ru/item/19481704
Эребуни, 3 ком., 65 кв.м., 2/3 этаж	3	242400	65	https://www.list.am/ru/item/21089749
Эребуни, 1 ком., 30 кв.м., 3/5 этаж	1	200000	30	https://www.list.am/ru/item/20910140
Эребуни, 2 ком., 44 кв.м., 4/9 этаж	2	200000	44	https://www.list.am/ru/item/20982915
Эребуни, 2 ком., 45 кв.м., 1/8 этаж	2	230000	45	https://www.list.am/ru/item/20700516
Эребуни, 1 ком., 55 кв.м., 1/5 этаж	1	250000	55	https://www.list.am/ru/item/21123344
Эребуни, 3 ком., 120 кв.м., 1/4 этаж	3	400000	120	https://www.list.am/ru/item/20908428
Эребуни, 1 ком., 18 кв.м., 7/9 этаж	1	120000	18	https://www.list.am/ru/item/21132008
Эребуни, 3 ком., 70 кв.м., 3/5 этаж	3	220000	70	https://www.list.am/ru/item/21323251
Эребуни, 3 ком., 92 кв.м., 1/1 этаж	3	200000	92	https://www.list.am/ru/item/18709929
Эребуни, 2 ком., 50 кв.м., 3/9 этаж	2	200000	50	https://www.list.am/ru/item/21339806
Эребуни, 2 ком., 48 кв.м., 5/9 этаж	2	280000	48	https://www.list.am/ru/item/21333024
Эребуни, 2 ком., 60 кв.м., 3/3 этаж	2	210000	60	https://www.list.am/ru/item/21337460
Эребуни, 2 ком., 50 кв.м., 1/2 этаж	2	280000	50	https://www.list.am/ru/item/21186001
Эребуни, 1 ком., 44 кв.м., 2/5 этаж	1	155000	44	https://www.list.am/ru/item/20535515
Эребуни, 1 ком., 20 кв.м., 4/8 этаж	1	90000	20	https://www.list.am/ru/item/21261452
Эребуни, 3 ком., 75 кв.м., 4/5 этаж	3	300000	75	https://www.list.am/ru/item/21352408
Эребуни, 1 ком., 21 кв.м., 1/1 этаж	1	35000	21	https://www.list.am/ru/item/18998128
Эребуни, 3 ком., 51 кв.м., 1/4 этаж	3	210000	51	https://www.list.am/ru/item/20461141
Эребуни, 2 ком., 68 кв.м., 10/14 этаж	2	220000	68	https://www.list.am/ru/item/21246014
Эребуни, 2 ком., 60 кв.м., 1/4 этаж	2	300000	60	https://www.list.am/ru/item/21017313
Эребуни, 1 ком., 18 кв.м., 6/8 этаж	1	130000	18	https://www.list.am/ru/item/21352205
Эребуни, 1 ком., 34 кв.м., 3/5 этаж	1	250000	34	https://www.list.am/ru/item/20994030
Эребуни, 2 ком., 52 кв.м., 5/5 этаж	2	210000	52	https://www.list.am/ru/item/21310865
Эребуни, 1 ком., 18 кв.м., 2/8 этаж	1	120000	18	https://www.list.am/ru/item/21351654
Эребуни, 2 ком., 40 кв.м., 4/4 этаж	2	330000	40	https://www.list.am/ru/item/21323203
Эребуни, 1 ком., 18 кв.м., 2/9 этаж	1	80000	18	https://www.list.am/ru/item/21142431
Эребуни, 3 ком., 79 кв.м., 5/9 этаж	3	200000	79	https://www.list.am/ru/item/20835239
Эребуни, 3 ком., 102 кв.м., 10/18 этаж	3	400000	102	https://www.list.am/ru/item/20913890
Эребуни, 1 ком., 32 кв.м., 4/5 этаж	1	160000	32	https://www.list.am/ru/item/21322681
Эребуни, 2 ком., 63 кв.м., 2/5 этаж	2	180000	63	https://www.list.am/ru/item/21336236
Эребуни, 3 ком., 98 кв.м., 9/9 этаж	3	260000	98	https://www.list.am/ru/item/21282839
Эребуни, 3 ком., 80 кв.м., 3/4 этаж	3	270000	80	https://www.list.am/ru/item/19588352
Эребуни, 1 ком., 18 кв.м., 5/8 этаж	1	120000	18	https://www.list.am/ru/item/21314357
Эребуни, 2 ком., 63 кв.м., 2/5 этаж	2	180000	63	https://www.list.am/ru/item/21282410
Эребуни, 3 ком., 73 кв.м., 1/5 этаж	3	220000	73	https://www.list.am/ru/item/20634715
Эребуни, 1 ком., 35 кв.м., 2/3 этаж	1	400000	35	https://www.list.am/ru/item/19331047
Эребуни, 1 ком., 50 кв.м., 3/5 этаж	1	180000	50	https://www.list.am/ru/item/20640480
Эребуни, 3 ком., 35 кв.м., 3/3 этаж	3	135000	35	https://www.list.am/ru/item/20663370
Эребуни, 2 ком., 42 кв.м., 6/9 этаж	2	200000	42	https://www.list.am/ru/item/21086832
Эребуни, 2 ком., 44 кв.м., 5/5 этаж	2	250000	44	https://www.list.am/ru/item/18551837
Эребуни, 3 ком., 76 кв.м., 1/9 этаж	3	230000	76	https://www.list.am/ru/item/21335923
Эребуни, 2 ком., 60 кв.м., 3/4 этаж	2	260000	60	https://www.list.am/ru/item/20955662
Эребуни, 3 ком., 77 кв.м., 1/2 этаж	3	270000	77	https://www.list.am/ru/item/20247603
Эребуни, 3 ком., 31 кв.м., 3/5 этаж	3	210000	31	https://www.list.am/ru/item/21350335
Эребуни, 1 ком., 14 кв.м., 3/3 этаж	1	70000	14	https://www.list.am/ru/item/21100910
Эребуни, 2 ком., 55 кв.м., 3/5 этаж	2	180000	55	https://www.list.am/ru/item/21052208
Эребуни, 3 ком., 85 кв.м., 10/15 этаж	3	570000	85	https://www.list.am/ru/item/19979605
Эребуни, 2 ком., 90 кв.м., 1/5 этаж	2	250000	90	https://www.list.am/ru/item/21178492
Эребуни, 2 ком., 40 кв.м., 1/3 этаж	2	220000	40	https://www.list.am/ru/item/21245597
Эребуни, 3 ком., 75 кв.м., 5/9 этаж	3	200000	75	https://www.list.am/ru/item/21270959
Эребуни, 3 ком., 80 кв.м., 2/3 этаж	3	300000	80	https://www.list.am/ru/item/21327495
Эребуни, 3 ком., 67 кв.м., 5/9 этаж	3	300000	67	https://www.list.am/ru/item/21068594
Эребуни, 4 ком., 110 кв.м., 7/9 этаж	4	250000	110	https://www.list.am/ru/item/21305070
Эребуни, 2 ком., 57 кв.м., 2/5 этаж	2	170000	57	https://www.list.am/ru/item/21270664
Эребуни, 1 ком., 60 кв.м., 5/9 этаж	1	220000	60	https://www.list.am/ru/item/21348515
Эребуни, 4 ком., 120 кв.м., 2/3 этаж	4	280000	120	https://www.list.am/ru/item/21314997
Эребуни, 2 ком., 56 кв.м., 3/5 этаж	2	350000	56	https://www.list.am/ru/item/21336415
Эребуни, 4 ком., 120 кв.м., 2/2 этаж	4	290000	120	https://www.list.am/ru/item/21275303
Эребуни, 1 ком., 43 кв.м., 4/5 этаж	1	180000	43	https://www.list.am/ru/item/20301709
Эребуни, 2 ком., 64 кв.м., 8/9 этаж	2	230000	64	https://www.list.am/ru/item/21245621
Эребуни, 3 ком., 80 кв.м., 1/2 этаж	3	200000	80	https://www.list.am/ru/item/21346861
Эребуни, 2 ком., 48 кв.м., 5/9 этаж	2	300000	48	https://www.list.am/ru/item/21333016
Эребуни, 3 ком., 85 кв.м., 3/3 этаж	3	330000	85	https://www.list.am/ru/item/21187582
Эребуни, 4 ком., 125 кв.м., 1/2 этаж	4	200000	125	https://www.list.am/ru/item/20051750
Эребуни, 2 ком., 4 кв.м., 5/9 этаж	2	150000	4	https://www.list.am/ru/item/21322619
Эребуни, 1 ком., 32 кв.м., 2/3 этаж	1	180000	32	https://www.list.am/ru/item/21036225
Эребуни, 2 ком., 40 кв.м., 3/3 этаж	2	150000	40	https://www.list.am/ru/item/19828142
Эребуни, 2 ком., 40 кв.м., 1/2 этаж	2	170000	40	https://www.list.am/ru/item/18609247
Эребуни, 1 ком., 30 кв.м., 4/5 этаж	1	200000	30	https://www.list.am/ru/item/21322662
Эребуни, 3 ком., 100 кв.м., 2/2 этаж	3	200000	100	https://www.list.am/ru/item/21199500
Эребуни, 2 ком., 60 кв.м., 1/3 этаж	2	220000	60	https://www.list.am/ru/item/21185556
Эребуни, 1 ком., 55 кв.м., 2/2 этаж	1	150000	55	https://www.list.am/ru/item/21065524
Эребуни, 2 ком., 55 кв.м., 2/3 этаж	2	200000	55	https://www.list.am/ru/item/21282640
Эребуни, 2 ком., 35 кв.м., 1/5 этаж	2	150000	35	https://www.list.am/ru/item/21245407
Эребуни, 2 ком., 70 кв.м., 1/1 этаж	2	180000	70	https://www.list.am/ru/item/20060940
Эребуни, 2 ком., 53 кв.м., 2/4 этаж	2	200000	53	https://www.list.am/ru/item/20750272
Эребуни, 1 ком., 50 кв.м., 5/5 этаж	1	160000	50	https://www.list.am/ru/item/21183925
Эребуни, 3 ком., 90 кв.м., 2/2 этаж	3	250000	90	https://www.list.am/ru/item/21224127
Эребуни, 3 ком., 90 кв.м., 3/4 этаж	3	350000	90	https://www.list.am/ru/item/20402057
Эребуни, 3 ком., 80 кв.м., 3/15 этаж	3	380000	80	https://www.list.am/ru/item/20822827
Эребуни, 1 ком., 35 кв.м., 1/2 этаж	1	150000	35	https://www.list.am/ru/item/20876749
Эребуни, 3 ком., 42 кв.м., 7/9 этаж	3	200000	42	https://www.list.am/ru/item/21345016
Эребуни, 3 ком., 72 кв.м., 2/5 этаж	3	363600	72	https://www.list.am/ru/item/21332140
Эребуни, 2 ком., 53 кв.м., 2/2 этаж	2	210000	53	https://www.list.am/ru/item/21053351
Эребуни, 1 ком., 30 кв.м., 1/2 этаж	1	180000	30	https://www.list.am/ru/item/21332990
Эребуни, 1 ком., 18 кв.м., 4/8 этаж	1	120000	18	https://www.list.am/ru/item/21238915
Эребуни, 2 ком., 43 кв.м., 2/9 этаж	2	190000	43	https://www.list.am/ru/item/20842602
Эребуни, 2 ком., 28 кв.м., 3/3 этаж	2	95000	28	https://www.list.am/ru/item/21211237
Эребуни, 2 ком., 48 кв.м., 3/9 этаж	2	150000	48	https://www.list.am/ru/item/20504238
Эребуни, 2 ком., 31 кв.м., 3/5 этаж	2	170000	31	https://www.list.am/ru/item/21295965
Эребуни, 2 ком., 50 кв.м., 5/5 этаж	2	250000	50	https://www.list.am/ru/item/20940372
Эребуни, 2 ком., 100 кв.м., 1/2 этаж	2	160000	100	https://www.list.am/ru/item/21091870
Эребуни, 3 ком., 72 кв.м., 4/4 этаж	3	240000	72	https://www.list.am/ru/item/20672456
Эребуни, 2 ком., 60 кв.м., 2/3 этаж	2	250000	60	https://www.list.am/ru/item/21271390
Эребуни, 1 ком., 45 кв.м., 3/3 этаж	1	200000	45	https://www.list.am/ru/item/20337664
Эребуни, 2 ком., 35 кв.м., 2/8 этаж	2	150000	35	https://www.list.am/ru/item/21328190
Эребуни, 2 ком., 55 кв.м., 5/5 этаж	2	220000	55	https://www.list.am/ru/item/20660130
Эребуни, 3 ком., 80 кв.м., 9/14 этаж	3	230000	80	https://www.list.am/ru/item/21267243
Эребуни, 3 ком., 88 кв.м., 5/5 этаж	3	300000	88	https://www.list.am/ru/item/21282122
Эребуни, 2 ком., 38 кв.м., 1/8 этаж	2	150000	38	https://www.list.am/ru/item/21122866
Эребуни, 3 ком., 70 кв.м., 11/14 этаж	3	280000	70	https://www.list.am/ru/item/20875132
Эребуни, 2 ком., 32 кв.м., 7/8 этаж	2	140000	32	https://www.list.am/ru/item/21219799
Эребуни, 2 ком., 58 кв.м., 1/5 этаж	2	230000	58	https://www.list.am/ru/item/21186768
Эребуни, 2 ком., 40 кв.м., 2/4 этаж	2	160000	40	https://www.list.am/ru/item/21340893
Эребуни, 1 ком., 38 кв.м., 4/5 этаж	1	180000	38	https://www.list.am/ru/item/21247295
Эребуни, 3 ком., 73 кв.м., 9/9 этаж	3	250000	73	https://www.list.am/ru/item/21270661
Эребуни, 2 ком., 68 кв.м., 8/15 этаж	2	430000	68	https://www.list.am/ru/item/21223268
Эребуни, 1 ком., 32 кв.м., 4/5 этаж	1	160000	32	https://www.list.am/ru/item/21340204
Эребуни, 3 ком., 80 кв.м., 1/3 этаж	3	300000	80	https://www.list.am/ru/item/20906944
Эребуни, 3 ком., 82 кв.м., 9/9 этаж	3	190000	82	https://www.list.am/ru/item/21021475
Эребуни, 3 ком., 94 кв.м., 2/5 этаж	3	380000	94	https://www.list.am/ru/item/21254877
Эребуни, 3 ком., 73 кв.м., 2/2 этаж	3	150000	73	https://www.list.am/ru/item/20577183
Эребуни, 4 ком., 85 кв.м., 9/11 этаж	4	280000	85	https://www.list.am/ru/item/20818375
Эребуни, 1 ком., 35 кв.м., 1/2 этаж	1	150000	35	https://www.list.am/ru/item/19912219
Эребуни, 2 ком., 60 кв.м., 1/2 этаж	2	200000	60	https://www.list.am/ru/item/20793730
Эребуни, 3 ком., 80 кв.м., 6/9 этаж	3	260000	80	https://www.list.am/ru/item/21096982
Эребуни, 3 ком., 51 кв.м., 1/4 этаж	3	210000	51	https://www.list.am/ru/item/20115368
Эребуни, 3 ком., 40 кв.м., 2/4 этаж	3	300000	40	https://www.list.am/ru/item/21005232
Эребуни, 3 ком., 70 кв.м., 1/9 этаж	3	220000	70	https://www.list.am/ru/item/21270748
Эребуни, 3 ком., 96 кв.м., 1/5 этаж	3	320000	96	https://www.list.am/ru/item/20951842
Эребуни, 2 ком., 67 кв.м., 3/15 этаж	2	320000	67	https://www.list.am/ru/item/21337259
Эребуни, 3 ком., 70 кв.м., 4/4 этаж	3	250000	70	https://www.list.am/ru/item/21337081
Эребуни, 2 ком., 78 кв.м., 4/5 этаж	2	155000	78	https://www.list.am/ru/item/20749880
Эребуни, 1 ком., 43 кв.м., 7/9 этаж	1	180000	43	https://www.list.am/ru/item/20333761
Эребуни, 3 ком., 78 кв.м., 4/5 этаж	3	260000	78	https://www.list.am/ru/item/20504197
Эребуни, 2 ком., 42 кв.м., 5/5 этаж	2	210000	42	https://www.list.am/ru/item/20776862
Эребуни, 2 ком., 50 кв.м., 2/2 этаж	2	200000	50	https://www.list.am/ru/item/20878957
Эребуни, 4 ком., 80 кв.м., 10/15 этаж	4	390000	80	https://www.list.am/ru/item/21306513
Эребуни, 2 ком., 70 кв.м., 14/15 этаж	2	300000	70	https://www.list.am/ru/item/21256735
Эребуни, 1 ком., 46 кв.м., 5/9 этаж	1	220000	46	https://www.list.am/ru/item/21235149
Эребуни, 2 ком., 65 кв.м., 4/5 этаж	2	200000	65	https://www.list.am/ru/item/20550862
Эребуни, 3 ком., 55 кв.м., 3/14 этаж	3	300000	55	https://www.list.am/ru/item/18594252
Эребуни, 2 ком., 46 кв.м., 3/9 этаж	2	180000	46	https://www.list.am/ru/item/21321573
Эребуни, 3 ком., 51 кв.м., 1/4 этаж	3	210000	51	https://www.list.am/ru/item/20278888
Эребуни, 2 ком., 58 кв.м., 1/9 этаж	2	270000	58	https://www.list.am/ru/item/21291245
Эребуни, 1 ком., 30 кв.м., 3/3 этаж	1	150000	30	https://www.list.am/ru/item/19960475
Эребуни, 3 ком., 75 кв.м., 2/5 этаж	3	200000	75	https://www.list.am/ru/item/21023826
Эребуни, 1 ком., 30 кв.м., 1/3 этаж	1	200000	30	https://www.list.am/ru/item/20601160
Эребуни, 3 ком., 120 кв.м., 2/4 этаж	3	300000	120	https://www.list.am/ru/item/20850775
Эребуни, 2 ком., 40 кв.м., 1/3 этаж	2	180000	40	https://www.list.am/ru/item/21279442
Эребуни, 1 ком., 60 кв.м., 1/4 этаж	1	140000	60	https://www.list.am/ru/item/20574040
Эребуни, 2 ком., 60 кв.м., 2/5 этаж	2	180000	60	https://www.list.am/ru/item/21299639
Эребуни, 2 ком., 40 кв.м., 1/3 этаж	2	210000	40	https://www.list.am/ru/item/21263961
Эребуни, 2 ком., 60 кв.м., 3/3 этаж	2	280000	60	https://www.list.am/ru/item/20976160
Эребуни, 2 ком., 25 кв.м., 2/5 этаж	2	180000	25	https://www.list.am/ru/item/20609023
Эребуни, 1 ком., 40 кв.м., 2/2 этаж	1	240000	40	https://www.list.am/ru/item/20915035
Эребуни, 4 ком., 100 кв.м., 2/4 этаж	4	400000	100	https://www.list.am/ru/item/21010571
Эребуни, 1 ком., 48 кв.м., 6/9 этаж	1	190000	48	https://www.list.am/ru/item/20740766
Эребуни, 2 ком., 40 кв.м., 8/8 этаж	2	150000	40	https://www.list.am/ru/item/21129464
Эребуни, 3 ком., 75 кв.м., 4/4 этаж	3	200000	75	https://www.list.am/ru/item/20166535
Эребуни, 2 ком., 40 кв.м., 1/8 этаж	2	200000	40	https://www.list.am/ru/item/21271002
Эребуни, 3 ком., 95 кв.м., 4/13 этаж	3	350000	95	https://www.list.am/ru/item/20675824
Эребуни, 2 ком., 74 кв.м., 13/15 этаж	2	450000	74	https://www.list.am/ru/item/19592535
Эребуни, 2 ком., 45 кв.м., 2/2 этаж	2	285000	45	https://www.list.am/ru/item/21261129
Эребуни, 4 ком., 100 кв.м., 1/5 этаж	4	350000	100	https://www.list.am/ru/item/21010782
Эребуни, 3 ком., 46 кв.м., 1/2 этаж	3	150000	46	https://www.list.am/ru/item/21309702
Эребуни, 3 ком., 102 кв.м., 6/9 этаж	3	200000	102	https://www.list.am/ru/item/21272386
Эребуни, 2 ком., 50 кв.м., 8/10 этаж	2	300000	50	https://www.list.am/ru/item/20845044
Эребуни, 5 ком., 88 кв.м., 2/5 этаж	5	300000	88	https://www.list.am/ru/item/21267253
Эребуни, 1 ком., 24 кв.м., 2/2 этаж	1	200000	24	https://www.list.am/ru/item/21285314
Эребуни, 4 ком., 82 кв.м., 1/9 этаж	4	350000	82	https://www.list.am/ru/item/19983676
Эребуни, 3 ком., 52 кв.м., 1/5 этаж	3	220000	52	https://www.list.am/ru/item/20935371
Эребуни, 1 ком., 45 кв.м., 1/2 этаж	1	165000	45	https://www.list.am/ru/item/20842246
Эребуни, 3 ком., 60 кв.м., 2/5 этаж	3	250000	60	https://www.list.am/ru/item/21297236
Эребуни, 2 ком., 50 кв.м., 2/5 этаж	2	270000	50	https://www.list.am/ru/item/21188078
Эребуни, 2 ком., 54 кв.м., 2/5 этаж	2	230000	54	https://www.list.am/ru/item/20291914
Эребуни, 2 ком., 48 кв.м., 2/9 этаж	2	220000	48	https://www.list.am/ru/item/21112866
Эребуни, 1 ком., 35 кв.м., 2/2 этаж	1	150000	35	https://www.list.am/ru/item/21080945
Эребуни, 2 ком., 42 кв.м., 1/5 этаж	2	190000	42	https://www.list.am/ru/item/21240513
Эребуни, 1 ком., 22 кв.м., 4/4 этаж	1	120000	22	https://www.list.am/ru/item/21294512
Эребуни, 2 ком., 40 кв.м., 1/1 этаж	2	250000	40	https://www.list.am/ru/item/20767609
Эребуни, 3 ком., 90 кв.м., 2/9 этаж	3	360000	90	https://www.list.am/ru/item/18737106
Эребуни, 1 ком., 38 кв.м., 5/5 этаж	1	190000	38	https://www.list.am/ru/item/21088936
Эребуни, 2 ком., 53 кв.м., 3/4 этаж	2	170000	53	https://www.list.am/ru/item/21281064
Эребуни, 2 ком., 44 кв.м., 5/5 этаж	2	200000	44	https://www.list.am/ru/item/21178502
Эребуни, 3 ком., 40 кв.м., 1/3 этаж	3	180000	40	https://www.list.am/ru/item/21258475
Эребуни, 2 ком., 50 кв.м., 6/9 этаж	2	200000	50	https://www.list.am/ru/item/21233708
Эребуни, 1 ком., 30 кв.м., 1/3 этаж	1	160000	30	https://www.list.am/ru/item/21219786
Эребуни, 2 ком., 87 кв.м., 2/5 этаж	2	400000	87	https://www.list.am/ru/item/19610565
Эребуни, 2 ком., 70 кв.м., 1/1 этаж	2	180000	70	https://www.list.am/ru/item/20124685
Эребуни, 2 ком., 30 кв.м., 1/2 этаж	2	150000	30	https://www.list.am/ru/item/21264224
Эребуни, 1 ком., 15 кв.м., 4/5 этаж	1	90000	15	https://www.list.am/ru/item/21262426
Эребуни, 1 ком., 15 кв.м., 5/5 этаж	1	130000	15	https://www.list.am/ru/item/21262414
Эребуни, 2 ком., 36 кв.м., 8/9 этаж	2	170000	36	https://www.list.am/ru/item/20963815
Эребуни, 1 ком., 55 кв.м., 5/9 этаж	1	180000	55	https://www.list.am/ru/item/20512361
Эребуни, 1 ком., 40 кв.м., 2/5 этаж	1	170000	40	https://www.list.am/ru/item/21256685
Эребуни, 3 ком., 74 кв.м., 4/5 этаж	3	300000	74	https://www.list.am/ru/item/21256638
Эребуни, 5 ком., 220 кв.м., 1/2 этаж	5	1212000	220	https://www.list.am/ru/item/21107073
Эребуни, 1 ком., 54 кв.м., 1/5 этаж	1	300000	54	https://www.list.am/ru/item/21254256
Эребуни, 2 ком., 43 кв.м., 2/5 этаж	2	200000	43	https://www.list.am/ru/item/21109103
Эребуни, 3 ком., 60 кв.м., 3/5 этаж	3	290000	60	https://www.list.am/ru/item/21217880
Эребуни, 2 ком., 45 кв.м., 1/7 этаж	2	170000	45	https://www.list.am/ru/item/21245620
Эребуни, 2 ком., 36 кв.м., 8/9 этаж	2	170000	36	https://www.list.am/ru/item/20971072
Эребуни, 4 ком., 87 кв.м., 8/9 этаж	4	218000	87	https://www.list.am/ru/item/21058512
Эребуни, 1 ком., 40 кв.м., 1/5 этаж	1	120000	40	https://www.list.am/ru/item/21065912
Эребуни, 1 ком., 29 кв.м., 3/5 этаж	1	150000	29	https://www.list.am/ru/item/21166800
Эребуни, 1 ком., 35 кв.м., 4/4 этаж	1	250000	35	https://www.list.am/ru/item/20126192
Эребуни, 3 ком., 110 кв.м., 3/3 этаж	3	320000	110	https://www.list.am/ru/item/21126630
Эребуни, 3 ком., 100 кв.м., 1/2 этаж	3	250000	100	https://www.list.am/ru/item/18556773
Эребуни, 2 ком., 41 кв.м., 3/3 этаж	2	250000	41	https://www.list.am/ru/item/20822202
Эребуни, 1 ком., 23 кв.м., 3/3 этаж	1	140000	23	https://www.list.am/ru/item/21001106
Эребуни, 1 ком., 31 кв.м., 3/5 этаж	1	180000	31	https://www.list.am/ru/item/20987894
Эребуни, 2 ком., 60 кв.м., 2/2 этаж	2	200000	60	https://www.list.am/ru/item/19917920
Эребуни, 3 ком., 80 кв.м., 1/1 этаж	3	220000	80	https://www.list.am/ru/item/21214509
Эребуни, 3 ком., 101 кв.м., 10/12 этаж	3	400000	101	https://www.list.am/ru/item/21214033
