Аван, 3 ком., 110 кв.м., 13/14 этаж	3	350000	110	https://www.list.am/ru/item/21319315
Аван, 3 ком., 106 кв.м., 11/15 этаж	3	300000	106	https://www.list.am/ru/item/21200941
Аван, 4 ком., 120 кв.м., 9/14 этаж	4	500000	120	https://www.list.am/ru/item/20609060
Аван, 3 ком., 78 кв.м., 7/9 этаж	3	180000	78	https://www.list.am/ru/item/20971253
Аван, 3 ком., 80 кв.м., 3/3 этаж	3	260000	80	https://www.list.am/ru/item/21275024
Аван, 2 ком., 55 кв.м., 2/9 этаж	2	240000	55	https://www.list.am/ru/item/21031760
Аван, 1 ком., 30 кв.м., 2/7 этаж	1	160000	30	https://www.list.am/ru/item/21238084
Аван, 2 ком., 55 кв.м., 2/14 этаж	2	180000	55	https://www.list.am/ru/item/21294096
Аван, 1 ком., 28 кв.м., 2/2 этаж	1	150000	28	https://www.list.am/ru/item/20965170
Аван, 3 ком., 78 кв.м., 9/9 этаж	3	280000	78	https://www.list.am/ru/item/20963349
Аван, 3 ком., 45 кв.м., 1/1 этаж	3	202000	45	https://www.list.am/ru/item/21210746
Аван, 2 ком., 64 кв.м., 3/9 этаж	2	120000	64	https://www.list.am/ru/item/21320758
Аван, 2 ком., 75 кв.м., 5/9 этаж	2	230000	75	https://www.list.am/ru/item/21284414
Аван, 3 ком., 90 кв.м., 6/9 этаж	3	50000	90	https://www.list.am/ru/item/20104456
Аван, 1 ком., 30 кв.м., 1/2 этаж	1	120000	30	https://www.list.am/ru/item/21341010
Аван, 1 ком., 45 кв.м., 3/9 этаж	1	230000	45	https://www.list.am/ru/item/20847938
Аван, 3 ком., 86 кв.м., 1/9 этаж	3	240000	86	https://www.list.am/ru/item/21340651
Аван, 1 ком., 20 кв.м., 1/3 этаж	1	120000	20	https://www.list.am/ru/item/21320759
Аван, 3 ком., 76 кв.м., 8/9 этаж	3	190000	76	https://www.list.am/ru/item/21216186
Аван, 3 ком., 94 кв.м., 7/10 этаж	3	250000	94	https://www.list.am/ru/item/20804235
Аван, 3 ком., 76 кв.м., 4/9 этаж	3	260000	76	https://www.list.am/ru/item/20952522
Аван, 2 ком., 80 кв.м., 5/9 этаж	2	250000	80	https://www.list.am/ru/item/21286003
Аван, 2 ком., 59 кв.м., 4/4 этаж	2	350000	59	https://www.list.am/ru/item/20753072
Аван, 3 ком., 80 кв.м., 1/9 этаж	3	350000	80	https://www.list.am/ru/item/21192122
Аван, 2 ком., 57 кв.м., 10/13 этаж	2	220000	57	https://www.list.am/ru/item/21125628
Аван, 2 ком., 65 кв.м., 7/9 этаж	2	160000	65	https://www.list.am/ru/item/21227932
Аван, 4 ком., 100 кв.м., 1/4 этаж	4	525200	100	https://www.list.am/ru/item/21337233
Аван, 3 ком., 115 кв.м., 7/14 этаж	3	350000	115	https://www.list.am/ru/item/21337223
Аван, 3 ком., 70 кв.м., 1/2 этаж	3	260000	70	https://www.list.am/ru/item/21114451
Аван, 3 ком., 120 кв.м., 2/4 этаж	3	450000	120	https://www.list.am/ru/item/21069922
Аван, 2 ком., 36 кв.м., 1/1 этаж	2	28500	36	https://www.list.am/ru/item/21064878
Аван, 3 ком., 83 кв.м., 3/4 этаж	3	260000	83	https://www.list.am/ru/item/20554189
Аван, 3 ком., 100 кв.м., 1/4 этаж	3	545400	100	https://www.list.am/ru/item/21017536
Аван, 3 ком., 44 кв.м., 6/8 этаж	3	200000	44	https://www.list.am/ru/item/21322036
Аван, 3 ком., 80 кв.м., 3/3 этаж	3	250000	80	https://www.list.am/ru/item/21306973
Аван, 2 ком., 68 кв.м., 1/9 этаж	2	300000	68	https://www.list.am/ru/item/21249858
Аван, 2 ком., 40 кв.м., 12/12 этаж	2	160000	40	https://www.list.am/ru/item/21332909
Аван, 2 ком., 50 кв.м., 1/5 этаж	2	230000	50	https://www.list.am/ru/item/21332701
Аван, 2 ком., 46 кв.м., 11/12 этаж	2	220000	46	https://www.list.am/ru/item/20743964
Аван, 2 ком., 47 кв.м., 7/9 этаж	2	170000	47	https://www.list.am/ru/item/21240331
Аван, 3 ком., 75 кв.м., 2/4 этаж	3	300000	75	https://www.list.am/ru/item/21331350
Аван, 3 ком., 70 кв.м., 1/14 этаж	3	220000	70	https://www.list.am/ru/item/21328811
Аван, 2 ком., 69 кв.м., 8/9 этаж	2	350000	69	https://www.list.am/ru/item/21328602
Аван, 3 ком., 70 кв.м., 8/9 этаж	3	220000	70	https://www.list.am/ru/item/21327318
Аван, 4 ком., 1200 кв.м., 3/3 этаж	4	2020000	1200	https://www.list.am/ru/item/19178495
Аван, 2 ком., 56 кв.м., 2/9 этаж	2	200000	56	https://www.list.am/ru/item/21297609
Аван, 1 ком., 44 кв.м., 3/9 этаж	1	180000	44	https://www.list.am/ru/item/21200986
Аван, 2 ком., 86 кв.м., 7/14 этаж	2	350000	86	https://www.list.am/ru/item/17640046
Аван, 2 ком., 61 кв.м., 4/9 этаж	2	200000	61	https://www.list.am/ru/item/20656295
Аван, 3 ком., 120 кв.м., 2/5 этаж	3	400000	120	https://www.list.am/ru/item/20440351
Аван, 2 ком., 64 кв.м., 9/9 этаж	2	50000	64	https://www.list.am/ru/item/21294329
Аван, 3 ком., 108 кв.м., 12/14 этаж	3	480000	108	https://www.list.am/ru/item/21319691
Аван, 2 ком., 54 кв.м., 5/9 этаж	2	181800	54	https://www.list.am/ru/item/21318481
Аван, 2 ком., 52 кв.м., 2/3 этаж	2	270000	52	https://www.list.am/ru/item/20686974
Аван, 3 ком., 97 кв.м., 2/4 этаж	3	320000	97	https://www.list.am/ru/item/21142081
Аван, 2 ком., 40 кв.м., 1/2 этаж	2	200000	40	https://www.list.am/ru/item/20568793
Аван, 2 ком., 35 кв.м., 1/9 этаж	2	160000	35	https://www.list.am/ru/item/20858864
Аван, 2 ком., 45 кв.м., 2/5 этаж	2	250000	45	https://www.list.am/ru/item/21217843
Аван, 3 ком., 120 кв.м., 2/3 этаж	3	480000	120	https://www.list.am/ru/item/21059794
Аван, 1 ком., 30 кв.м., 1/1 этаж	1	150000	30	https://www.list.am/ru/item/21207058
Аван, 3 ком., 55 кв.м., 9/9 этаж	3	220000	55	https://www.list.am/ru/item/20830531
Аван, 2 ком., 80 кв.м., 5/9 этаж	2	230000	80	https://www.list.am/ru/item/20412653
Аван, 2 ком., 62 кв.м., 5/9 этаж	2	230000	62	https://www.list.am/ru/item/20629018
Аван, 3 ком., 105 кв.м., 9/14 этаж	3	400000	105	https://www.list.am/ru/item/21294493
Аван, 2 ком., 58 кв.м., 4/5 этаж	2	230000	58	https://www.list.am/ru/item/20885011
Аван, 2 ком., 43 кв.м., 9/9 этаж	2	220000	43	https://www.list.am/ru/item/21217782
Аван, 3 ком., 114 кв.м., 5/14 этаж	3	330000	114	https://www.list.am/ru/item/21150506
Аван, 3 ком., 80 кв.м., 1/9 этаж	3	200000	80	https://www.list.am/ru/item/21244962
Аван, 3 ком., 92 кв.м., 8/9 этаж	3	240000	92	https://www.list.am/ru/item/21285271
Аван, 2 ком., 50 кв.м., 6/9 этаж	2	250000	50	https://www.list.am/ru/item/20366492
Аван, 3 ком., 95 кв.м., 5/14 этаж	3	550000	95	https://www.list.am/ru/item/20408731
Аван, 3 ком., 78 кв.м., 12/14 этаж	3	250000	78	https://www.list.am/ru/item/21081857
Аван, 3 ком., 82 кв.м., 6/16 этаж	3	250000	82	https://www.list.am/ru/item/21126290
Аван, 3 ком., 103 кв.м., 14/14 этаж	3	350000	103	https://www.list.am/ru/item/20924062
Аван, 3 ком., 89 кв.м., 8/9 этаж	3	280000	89	https://www.list.am/ru/item/21273624
Аван, 4 ком., 91 кв.м., 3/9 этаж	4	280000	91	https://www.list.am/ru/item/20651842
Аван, 3 ком., 90 кв.м., 2/9 этаж	3	230000	90	https://www.list.am/ru/item/21267271
Аван, 2 ком., 86 кв.м., 7/14 этаж	2	300000	86	https://www.list.am/ru/item/20768721
Аван, 3 ком., 72 кв.м., 2/9 этаж	3	250000	72	https://www.list.am/ru/item/21259012
Аван, 4 ком., 130 кв.м., 2/2 этаж	4	350000	130	https://www.list.am/ru/item/20397830
Аван, 1 ком., 42 кв.м., 4/9 этаж	1	165000	42	https://www.list.am/ru/item/21087012
Аван, 2 ком., 47 кв.м., 2/4 этаж	2	200000	47	https://www.list.am/ru/item/21231362
Аван, 2 ком., 48 кв.м., 4/9 этаж	2	145000	48	https://www.list.am/ru/item/21212829
Аван, 2 ком., 50 кв.м., 8/14 этаж	2	180000	50	https://www.list.am/ru/item/20888051
Аван, 3 ком., 60 кв.м., 1/9 этаж	3	250000	60	https://www.list.am/ru/item/21109205
Аван, 4 ком., 88 кв.м., 9/9 этаж	4	70000	88	https://www.list.am/ru/item/19896981
Аван, 3 ком., 75 кв.м., 5/9 этаж	3	200000	75	https://www.list.am/ru/item/21184129
Аван, 2 ком., 61 кв.м., 9/9 этаж	2	750000	61	https://www.list.am/ru/item/18363600
Аван, 2 ком., 56 кв.м., 8/9 этаж	2	180000	56	https://www.list.am/ru/item/20798464
Аван, 1 ком., 72 кв.м., 3/3 этаж	1	300000	72	https://www.list.am/ru/item/20388905
Аван, 2 ком., 68 кв.м., 8/9 этаж	2	260000	68	https://www.list.am/ru/item/20227211
