Кентрон, 3 ком., 105 кв.м., 4/4 этаж	3	444400	105	https://www.list.am/ru/item/21228181
Кентрон, 2 ком., 70 кв.м., 5/6 этаж	2	410000	70	https://www.list.am/ru/item/21168127
Кентрон, 3 ком., 112 кв.м., 4/10 этаж	3	1140000	112	https://www.list.am/ru/item/19012461
Кентрон, 2 ком., 90 кв.м., 2/10 этаж	2	350000	90	https://www.list.am/ru/item/21126231
Кентрон, 3 ком., 100 кв.м., 12/15 этаж	3	1010000	100	https://www.list.am/ru/item/20899484
Кентрон, 3 ком., 145 кв.м., 7/15 этаж	3	686800	145	https://www.list.am/ru/item/20921661
Кентрон, 4 ком., 100 кв.м., 3/10 этаж	4	606000	100	https://www.list.am/ru/item/19155987
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	250000	40	https://www.list.am/ru/item/20927776
Кентрон, 2 ком., 64 кв.м., 2/4 этаж	2	350000	64	https://www.list.am/ru/item/20794005
Кентрон, 2 ком., 70 кв.м., 2/9 этаж	2	250000	70	https://www.list.am/ru/item/20901723
Кентрон, 2 ком., 60 кв.м., 1/7 этаж	2	686800	60	https://www.list.am/ru/item/20986773
Кентрон, 3 ком., 60 кв.м., 12/13 этаж	3	808000	60	https://www.list.am/ru/item/21116658
Кентрон, 1 ком., 43 кв.м., 6/12 этаж	1	320000	43	https://www.list.am/ru/item/19631006
Кентрон, 2 ком., 20 кв.м., 1/3 этаж	2	299000	20	https://www.list.am/ru/item/16575690
Кентрон, 2 ком., 60 кв.м., 2/11 этаж	2	260000	60	https://www.list.am/ru/item/20971021
Кентрон, 1 ком., 50 кв.м., 4/12 этаж	1	300000	50	https://www.list.am/ru/item/21088329
Кентрон, 2 ком., 65 кв.м., 3/4 этаж	2	350000	65	https://www.list.am/ru/item/20434760
Кентрон, 2 ком., 45 кв.м., 2/9 этаж	2	280000	45	https://www.list.am/ru/item/21094983
Кентрон, 2 ком., 75 кв.м., 3/5 этаж	2	260000	75	https://www.list.am/ru/item/21115063
Кентрон, 3 ком., 110 кв.м., 2/4 этаж	3	343400	110	https://www.list.am/ru/item/20395004
Кентрон, 2 ком., 53 кв.м., 5/5 этаж	2	420000	53	https://www.list.am/ru/item/20392471
Кентрон, 3 ком., 106 кв.м., 2/4 этаж	3	600000	106	https://www.list.am/ru/item/20963618
Кентрон, 3 ком., 140 кв.м., 2/5 этаж	3	484800	140	https://www.list.am/ru/item/21095673
Кентрон, 2 ком., 60 кв.м., 3/16 этаж	2	404000	60	https://www.list.am/ru/item/19768288
Кентрон, 5 ком., 160 кв.м., 3/8 этаж	5	1131200	160	https://www.list.am/ru/item/18401233
Кентрон, 2 ком., 80 кв.м., 1/1 этаж	2	290000	80	https://www.list.am/ru/item/20686816
Кентрон, 3 ком., 76 кв.м., 5/8 этаж	3	350000	76	https://www.list.am/ru/item/21217851
Кентрон, 3 ком., 130 кв.м., 3/7 этаж	3	686800	130	https://www.list.am/ru/item/21216664
Кентрон, 3 ком., 90 кв.м., 7/10 этаж	3	606000	90	https://www.list.am/ru/item/20697292
Кентрон, 3 ком., 80 кв.м., 3/4 этаж	3	448000	80	https://www.list.am/ru/item/21146359
Кентрон, 2 ком., 72 кв.м., 1/11 этаж	2	250000	72	https://www.list.am/ru/item/20591618
Кентрон, 3 ком., 95 кв.м., 3/4 этаж	3	484800	95	https://www.list.am/ru/item/19977039
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	250000	65	https://www.list.am/ru/item/18776957
Кентрон, 2 ком., 50 кв.м., 5/8 этаж	2	350000	50	https://www.list.am/ru/item/21087874
Кентрон, 2 ком., 70 кв.м., 3/5 этаж	2	300000	70	https://www.list.am/ru/item/20694281
Кентрон, 3 ком., 80 кв.м., 9/16 этаж	3	350000	80	https://www.list.am/ru/item/20225958
Кентрон, 2 ком., 75 кв.м., 3/6 этаж	2	390000	75	https://www.list.am/ru/item/21154390
Кентрон, 3 ком., 78 кв.м., 9/10 этаж	3	484800	78	https://www.list.am/ru/item/18306870
Кентрон, 1 ком., 40 кв.м., 1/2 этаж	1	160000	40	https://www.list.am/ru/item/20651051
Кентрон, 2 ком., 37 кв.м., 2/5 этаж	2	600000	37	https://www.list.am/ru/item/21211259
Кентрон, 3 ком., 90 кв.м., 2/8 этаж	3	525200	90	https://www.list.am/ru/item/21210654
Кентрон, 3 ком., 105 кв.м., 6/9 этаж	3	550000	105	https://www.list.am/ru/item/21210217
Кентрон, 1 ком., 37 кв.м., 7/14 этаж	1	260000	37	https://www.list.am/ru/item/21209093
Кентрон, 1 ком., 50 кв.м., 8/10 этаж	1	370000	50	https://www.list.am/ru/item/21207831
Кентрон, 1 ком., 50 кв.м., 5/10 этаж	1	270000	50	https://www.list.am/ru/item/21124279
Кентрон, 2 ком., 45 кв.м., 2/14 этаж	2	270000	45	https://www.list.am/ru/item/20940929
Кентрон, 2 ком., 65 кв.м., 3/10 этаж	2	310000	65	https://www.list.am/ru/item/19976002
Кентрон, 1 ком., 54 кв.м., 1/6 этаж	1	200000	54	https://www.list.am/ru/item/21207289
Кентрон, 1 ком., 55 кв.м., 12/16 этаж	1	180000	55	https://www.list.am/ru/item/21207179
Кентрон, 2 ком., 55 кв.м., 10/14 этаж	2	280000	55	https://www.list.am/ru/item/21190526
Кентрон, 3 ком., 128 кв.м., 3/4 этаж	3	626200	128	https://www.list.am/ru/item/19875727
Кентрон, 3 ком., 116 кв.м., 2/4 этаж	3	626200	116	https://www.list.am/ru/item/19843290
Кентрон, 3 ком., 117 кв.м., 1/4 этаж	3	626200	117	https://www.list.am/ru/item/20157399
Кентрон, 3 ком., 160 кв.м., 9/14 этаж	3	888800	160	https://www.list.am/ru/item/19669230
Кентрон, 3 ком., 72 кв.м., 11/17 этаж	3	888800	72	https://www.list.am/ru/item/18660912
Кентрон, 4 ком., 102 кв.м., 3/5 этаж	4	565600	102	https://www.list.am/ru/item/21095270
Кентрон, 3 ком., 135 кв.м., 2/4 этаж	3	1500000	135	https://www.list.am/ru/item/21174619
Кентрон, 1 ком., 37 кв.м., 2/5 этаж	1	250000	37	https://www.list.am/ru/item/21203211
Кентрон, 1 ком., 40 кв.м., 1/1 этаж	1	220000	40	https://www.list.am/ru/item/20214504
Кентрон, 2 ком., 60 кв.м., 7/9 этаж	2	220000	60	https://www.list.am/ru/item/20841883
Кентрон, 3 ком., 125 кв.м., 2/4 этаж	3	686800	125	https://www.list.am/ru/item/19847815
Кентрон, 3 ком., 95 кв.м., 4/4 этаж	3	500000	95	https://www.list.am/ru/item/21056113
Кентрон, 2 ком., 65 кв.м., 7/7 этаж	2	363600	65	https://www.list.am/ru/item/21201217
Кентрон, 2 ком., 55 кв.м., 4/9 этаж	2	404000	55	https://www.list.am/ru/item/21153976
Кентрон, 3 ком., 75 кв.м., 2/3 этаж	3	220000	75	https://www.list.am/ru/item/21138588
Кентрон, 2 ком., 62 кв.м., 4/5 этаж	2	400000	62	https://www.list.am/ru/item/20947581
Кентрон, 3 ком., 99 кв.м., 2/5 этаж	3	600000	99	https://www.list.am/ru/item/21127330
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	390000	60	https://www.list.am/ru/item/21199255
Кентрон, 4 ком., 147 кв.м., 4/5 этаж	4	700000	147	https://www.list.am/ru/item/20004817
Кентрон, 3 ком., 98 кв.м., 6/9 этаж	3	380000	98	https://www.list.am/ru/item/21198737
Кентрон, 2 ком., 77 кв.м., 10/10 этаж	2	500000	77	https://www.list.am/ru/item/20743843
Кентрон, 2 ком., 70 кв.м., 3/13 этаж	2	230000	70	https://www.list.am/ru/item/21197080
Кентрон, 2 ком., 60 кв.м., 3/8 этаж	2	444400	60	https://www.list.am/ru/item/19507700
Кентрон, 2 ком., 38 кв.м., 3/5 этаж	2	300000	38	https://www.list.am/ru/item/20771931
Кентрон, 2 ком., 64 кв.м., 11/15 этаж	2	262600	64	https://www.list.am/ru/item/19973461
Кентрон, 2 ком., 85 кв.м., 3/3 этаж	2	390000	85	https://www.list.am/ru/item/20709677
Кентрон, 2 ком., 90 кв.м., 4/4 этаж	2	390000	90	https://www.list.am/ru/item/20712392
Кентрон, 3 ком., 67 кв.м., 2/5 этаж	3	450000	67	https://www.list.am/ru/item/21341060
Кентрон, 3 ком., 120 кв.м., 8/15 этаж	3	390000	120	https://www.list.am/ru/item/21093586
Кентрон, 3 ком., 66 кв.м., 2/5 этаж	3	280000	66	https://www.list.am/ru/item/21328616
Кентрон, 3 ком., 76 кв.м., 4/4 этаж	3	888800	76	https://www.list.am/ru/item/19219536
Кентрон, 2 ком., 47 кв.м., 2/9 этаж	2	350000	47	https://www.list.am/ru/item/21340982
Кентрон, 2 ком., 46 кв.м., 2/5 этаж	2	280000	46	https://www.list.am/ru/item/20007978
Кентрон, 1 ком., 35 кв.м., 4/5 этаж	1	242400	35	https://www.list.am/ru/item/21242571
Кентрон, 3 ком., 65 кв.м., 4/6 этаж	3	460000	65	https://www.list.am/ru/item/20702442
Кентрон, 2 ком., 64 кв.м., 9/10 этаж	2	343400	64	https://www.list.am/ru/item/21340804
Кентрон, 3 ком., 85 кв.м., 3/5 этаж	3	1010000	85	https://www.list.am/ru/item/20580257
Кентрон, 2 ком., 52 кв.м., 6/11 этаж	2	505000	52	https://www.list.am/ru/item/20694567
Кентрон, 3 ком., 93 кв.м., 6/10 этаж	3	808000	93	https://www.list.am/ru/item/20922243
Кентрон, 1 ком., 60 кв.м., 4/10 этаж	1	350000	60	https://www.list.am/ru/item/20201062
Кентрон, 2 ком., 44 кв.м., 5/10 этаж	2	565600	44	https://www.list.am/ru/item/20135210
Кентрон, 1 ком., 50 кв.м., 9/10 этаж	1	250000	50	https://www.list.am/ru/item/20733482
Кентрон, 2 ком., 57 кв.м., 13/14 этаж	2	380000	57	https://www.list.am/ru/item/21282760
Кентрон, 2 ком., 45 кв.м., 5/5 этаж	2	320000	45	https://www.list.am/ru/item/21176454
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	310000	75	https://www.list.am/ru/item/18512047
Кентрон, 2 ком., 55 кв.м., 7/14 этаж	2	484800	55	https://www.list.am/ru/item/20981658
Кентрон, 2 ком., 48 кв.м., 9/15 этаж	2	464600	48	https://www.list.am/ru/item/20503442
Кентрон, 3 ком., 70 кв.м., 2/4 этаж	3	484800	70	https://www.list.am/ru/item/20525709
Кентрон, 3 ком., 53 кв.м., 1/10 этаж	3	280000	53	https://www.list.am/ru/item/19306800
Кентрон, 3 ком., 94 кв.м., 10/10 этаж	3	280000	94	https://www.list.am/ru/item/21340280
Кентрон, 2 ком., 72 кв.м., 3/10 этаж	2	350000	72	https://www.list.am/ru/item/21206602
Кентрон, 3 ком., 70 кв.м., 2/11 этаж	3	750000	70	https://www.list.am/ru/item/17614195
Кентрон, 3 ком., 80 кв.м., 3/6 этаж	3	500000	80	https://www.list.am/ru/item/21049984
Кентрон, 2 ком., 68 кв.м., 4/5 этаж	2	500000	68	https://www.list.am/ru/item/21310752
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	400000	50	https://www.list.am/ru/item/20416475
Кентрон, 1 ком., 38 кв.м., 3/6 этаж	1	250000	38	https://www.list.am/ru/item/21137967
Кентрон, 3 ком., 74 кв.м., 9/13 этаж	3	484800	74	https://www.list.am/ru/item/20003123
Кентрон, 3 ком., 70 кв.м., 2/10 этаж	3	320000	70	https://www.list.am/ru/item/20847968
Кентрон, 2 ком., 80 кв.м., 8/9 этаж	2	290000	80	https://www.list.am/ru/item/21208211
Кентрон, 3 ком., 75 кв.м., 6/11 этаж	3	808000	75	https://www.list.am/ru/item/21140196
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	215000	40	https://www.list.am/ru/item/20945926
Кентрон, 3 ком., 75 кв.м., 4/5 этаж	3	310000	75	https://www.list.am/ru/item/21322689
Кентрон, 2 ком., 62 кв.м., 5/15 этаж	2	450000	62	https://www.list.am/ru/item/21314745
Кентрон, 3 ком., 63 кв.м., 8/9 этаж	3	240000	63	https://www.list.am/ru/item/21314757
Кентрон, 5 ком., 160 кв.м., 1/7 этаж	5	525200	160	https://www.list.am/ru/item/20904781
Кентрон, 4 ком., 135 кв.м., 9/11 этаж	4	1212000	135	https://www.list.am/ru/item/21166979
Кентрон, 4 ком., 86 кв.м., 9/10 этаж	4	530000	86	https://www.list.am/ru/item/21114756
Кентрон, 2 ком., 46 кв.м., 9/10 этаж	2	360000	46	https://www.list.am/ru/item/21214510
Кентрон, 2 ком., 45 кв.м., 6/9 этаж	2	290000	45	https://www.list.am/ru/item/21311608
Кентрон, 3 ком., 109 кв.м., 2/16 этаж	3	400000	109	https://www.list.am/ru/item/21144469
Кентрон, 2 ком., 70 кв.м., 2/15 этаж	2	620000	70	https://www.list.am/ru/item/21321810
Кентрон, 2 ком., 60 кв.м., 10/18 этаж	2	464600	60	https://www.list.am/ru/item/21310856
Кентрон, 2 ком., 60 кв.м., 5/9 этаж	2	323200	60	https://www.list.am/ru/item/20853870
Кентрон, 2 ком., 48 кв.м., 3/4 этаж	2	450000	48	https://www.list.am/ru/item/21323555
Кентрон, 1 ком., 40 кв.м., 5/14 этаж	1	250000	40	https://www.list.am/ru/item/19632109
Кентрон, 2 ком., 45 кв.м., 8/9 этаж	2	300000	45	https://www.list.am/ru/item/21327107
Кентрон, 3 ком., 110 кв.м., 13/14 этаж	3	404000	110	https://www.list.am/ru/item/20132569
Кентрон, 3 ком., 90 кв.м., 4/8 этаж	3	300000	90	https://www.list.am/ru/item/19347426
Кентрон, 3 ком., 120 кв.м., 14/15 этаж	3	1212000	120	https://www.list.am/ru/item/21313636
Кентрон, 3 ком., 80 кв.м., 1/1 этаж	3	300000	80	https://www.list.am/ru/item/21162498
Кентрон, 5 ком., 100 кв.м., 2/3 этаж	5	400000	100	https://www.list.am/ru/item/20992641
Кентрон, 2 ком., 56 кв.м., 2/4 этаж	2	340000	56	https://www.list.am/ru/item/20940737
Кентрон, 4 ком., 136 кв.м., 3/4 этаж	4	808000	136	https://www.list.am/ru/item/21075556
Кентрон, 3 ком., 110 кв.м., 6/10 этаж	3	400000	110	https://www.list.am/ru/item/21111997
Кентрон, 3 ком., 81 кв.м., 6/14 этаж	3	395000	81	https://www.list.am/ru/item/20602107
Кентрон, 2 ком., 53 кв.м., 3/5 этаж	2	500000	53	https://www.list.am/ru/item/21059114
Кентрон, 3 ком., 103 кв.м., 2/5 этаж	3	410000	103	https://www.list.am/ru/item/20993391
Кентрон, 4 ком., 180 кв.м., 3/4 этаж	4	800000	180	https://www.list.am/ru/item/21188092
Кентрон, 2 ком., 53 кв.м., 2/9 этаж	2	210000	53	https://www.list.am/ru/item/21003012
Кентрон, 5 ком., 215 кв.м., 1/4 этаж	5	1212000	215	https://www.list.am/ru/item/20458879
Кентрон, 3 ком., 75 кв.м., 4/5 этаж	3	430000	75	https://www.list.am/ru/item/20818359
Кентрон, 2 ком., 50 кв.м., 6/9 этаж	2	400000	50	https://www.list.am/ru/item/19362501
Кентрон, 2 ком., 62 кв.м., 2/4 этаж	2	404000	62	https://www.list.am/ru/item/20948989
Кентрон, 3 ком., 75 кв.м., 3/4 этаж	3	320000	75	https://www.list.am/ru/item/21199325
Кентрон, 3 ком., 100 кв.м., 6/8 этаж	3	404000	100	https://www.list.am/ru/item/20181751
Кентрон, 2 ком., 57 кв.м., 2/5 этаж	2	290000	57	https://www.list.am/ru/item/21176820
Кентрон, 3 ком., 75 кв.м., 4/5 этаж	3	340000	75	https://www.list.am/ru/item/21176291
Кентрон, 4 ком., 95 кв.м., 9/9 этаж	4	525200	95	https://www.list.am/ru/item/20186796
Кентрон, 2 ком., 50 кв.м., 4/14 этаж	2	363600	50	https://www.list.am/ru/item/20910387
Кентрон, 2 ком., 80 кв.м., 6/6 этаж	2	404000	80	https://www.list.am/ru/item/20798463
Кентрон, 3 ком., 120 кв.м., 6/7 этаж	3	727200	120	https://www.list.am/ru/item/21075640
Кентрон, 3 ком., 72 кв.м., 4/11 этаж	3	606000	72	https://www.list.am/ru/item/21245322
Кентрон, 4 ком., 127 кв.м., 5/16 этаж	4	450000	127	https://www.list.am/ru/item/20659548
Кентрон, 2 ком., 50 кв.м., 3/9 этаж	2	450000	50	https://www.list.am/ru/item/20154697
Кентрон, 3 ком., 72 кв.м., 6/6 этаж	3	450000	72	https://www.list.am/ru/item/20525749
Кентрон, 3 ком., 64 кв.м., 5/5 этаж	3	385000	64	https://www.list.am/ru/item/19844466
Кентрон, 3 ком., 72 кв.м., 8/9 этаж	3	650000	72	https://www.list.am/ru/item/20308345
Кентрон, 3 ком., 55 кв.м., 1/7 этаж	3	350000	55	https://www.list.am/ru/item/21296685
Кентрон, 4 ком., 90 кв.м., 3/9 этаж	4	249990	90	https://www.list.am/ru/item/21326713
Кентрон, 3 ком., 89 кв.м., 4/11 этаж	3	525200	89	https://www.list.am/ru/item/20219322
Кентрон, 3 ком., 62 кв.м., 1/15 этаж	3	270000	62	https://www.list.am/ru/item/21165353
Кентрон, 3 ком., 117 кв.м., 5/15 этаж	3	808000	117	https://www.list.am/ru/item/20996768
Кентрон, 1 ком., 50 кв.м., 4/4 этаж	1	220000	50	https://www.list.am/ru/item/19636690
Кентрон, 3 ком., 115 кв.м., 5/5 этаж	3	444400	115	https://www.list.am/ru/item/21013870
Кентрон, 2 ком., 51 кв.м., 10/14 этаж	2	300000	51	https://www.list.am/ru/item/21105064
Кентрон, 2 ком., 51 кв.м., 4/14 этаж	2	330000	51	https://www.list.am/ru/item/21126396
Кентрон, 3 ком., 157 кв.м., 10/11 этаж	3	888800	157	https://www.list.am/ru/item/20244502
Кентрон, 3 ком., 93 кв.м., 7/23 этаж	3	750000	93	https://www.list.am/ru/item/21145722
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	250000	50	https://www.list.am/ru/item/21321812
Кентрон, 2 ком., 57 кв.м., 8/16 этаж	2	727200	57	https://www.list.am/ru/item/21044183
Кентрон, 2 ком., 82 кв.м., 3/11 этаж	2	500000	82	https://www.list.am/ru/item/20978943
Кентрон, 3 ком., 147 кв.м., 6/7 этаж	3	700000	147	https://www.list.am/ru/item/20078024
Кентрон, 4 ком., 110 кв.м., 2/3 этаж	4	444400	110	https://www.list.am/ru/item/21338765
Кентрон, 3 ком., 100 кв.м., 2/5 этаж	3	420000	100	https://www.list.am/ru/item/19964843
Кентрон, 3 ком., 80 кв.м., 4/14 этаж	3	330000	80	https://www.list.am/ru/item/19838802
Кентрон, 3 ком., 121 кв.м., 5/7 этаж	3	808000	121	https://www.list.am/ru/item/19844733
Кентрон, 3 ком., 90 кв.м., 13/25 этаж	3	500000	90	https://www.list.am/ru/item/21295961
Кентрон, 4 ком., 110 кв.м., 7/9 этаж	4	300000	110	https://www.list.am/ru/item/20730455
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	499000	53	https://www.list.am/ru/item/20475559
Кентрон, 2 ком., 73 кв.м., 4/16 этаж	2	390000	73	https://www.list.am/ru/item/20861587
Кентрон, 2 ком., 70 кв.м., 4/14 этаж	2	500000	70	https://www.list.am/ru/item/20664587
Кентрон, 3 ком., 78 кв.м., 3/21 этаж	3	560000	78	https://www.list.am/ru/item/19713013
Кентрон, 3 ком., 70 кв.м., 1/6 этаж	3	300000	70	https://www.list.am/ru/item/20288077
Кентрон, 2 ком., 57 кв.м., 9/9 этаж	2	270000	57	https://www.list.am/ru/item/21283643
Кентрон, 3 ком., 85 кв.м., 5/10 этаж	3	350000	85	https://www.list.am/ru/item/21278884
Кентрон, 3 ком., 130 кв.м., 2/3 этаж	3	650000	130	https://www.list.am/ru/item/18846211
Кентрон, 3 ком., 95 кв.м., 4/7 этаж	3	525200	95	https://www.list.am/ru/item/20860226
Кентрон, 1 ком., 38 кв.м., 12/14 этаж	1	250000	38	https://www.list.am/ru/item/20463747
Кентрон, 4 ком., 100 кв.м., 6/9 этаж	4	350000	100	https://www.list.am/ru/item/21156344
Кентрон, 2 ком., 80 кв.м., 3/4 этаж	2	606000	80	https://www.list.am/ru/item/21194963
Кентрон, 2 ком., 75 кв.м., 2/7 этаж	2	300000	75	https://www.list.am/ru/item/21328454
Кентрон, 2 ком., 60 кв.м., 11/11 этаж	2	444400	60	https://www.list.am/ru/item/20167300
Кентрон, 4 ком., 190 кв.м., 7/12 этаж	4	727200	190	https://www.list.am/ru/item/21165389
Кентрон, 3 ком., 75 кв.м., 6/18 этаж	3	808000	75	https://www.list.am/ru/item/21261809
Кентрон, 3 ком., 90 кв.м., 4/10 этаж	3	767600	90	https://www.list.am/ru/item/19352212
Кентрон, 1 ком., 38 кв.м., 7/14 этаж	1	230000	38	https://www.list.am/ru/item/17768114
Кентрон, 2 ком., 60 кв.м., 9/9 этаж	2	450000	60	https://www.list.am/ru/item/20850465
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	270000	70	https://www.list.am/ru/item/20802958
Кентрон, 2 ком., 55 кв.м., 1/3 этаж	2	310000	55	https://www.list.am/ru/item/21273026
Кентрон, 1 ком., 120 кв.м., 1/12 этаж	1	400000	120	https://www.list.am/ru/item/18518425
Кентрон, 3 ком., 70 кв.м., 1/1 этаж	3	150000	70	https://www.list.am/ru/item/21034991
Кентрон, 2 ком., 70 кв.м., 2/13 этаж	2	270000	70	https://www.list.am/ru/item/21333312
Кентрон, 3 ком., 77 кв.м., 3/5 этаж	3	400000	77	https://www.list.am/ru/item/20061849
Кентрон, 1 ком., 28 кв.м., 1/1 этаж	1	180000	28	https://www.list.am/ru/item/19808007
Кентрон, 2 ком., 45 кв.м., 8/10 этаж	2	606000	45	https://www.list.am/ru/item/21319698
Кентрон, 3 ком., 82 кв.м., 17/17 этаж	3	404000	82	https://www.list.am/ru/item/20869411
Кентрон, 3 ком., 134 кв.м., 7/10 этаж	3	606000	134	https://www.list.am/ru/item/19292323
Кентрон, 3 ком., 110 кв.м., 3/3 этаж	3	350000	110	https://www.list.am/ru/item/21344705
Кентрон, 2 ком., 65 кв.м., 1/3 этаж	2	350000	65	https://www.list.am/ru/item/21228716
Кентрон, 3 ком., 115 кв.м., 4/8 этаж	3	400000	115	https://www.list.am/ru/item/20793239
Кентрон, 2 ком., 60 кв.м., 3/3 этаж	2	500000	60	https://www.list.am/ru/item/21344607
Кентрон, 2 ком., 64 кв.м., 12/15 этаж	2	525200	64	https://www.list.am/ru/item/21289254
Кентрон, 3 ком., 110 кв.м., 4/6 этаж	3	320000	110	https://www.list.am/ru/item/21240570
Кентрон, 2 ком., 26 кв.м., 8/8 этаж	2	350000	26	https://www.list.am/ru/item/19977863
Кентрон, 3 ком., 65 кв.м., 4/4 этаж	3	525200	65	https://www.list.am/ru/item/21344481
Кентрон, 3 ком., 78 кв.м., 3/5 этаж	3	350000	78	https://www.list.am/ru/item/20852345
Кентрон, 3 ком., 90 кв.м., 2/4 этаж	3	404000	90	https://www.list.am/ru/item/21168438
Кентрон, 3 ком., 80 кв.м., 1/9 этаж	3	290000	80	https://www.list.am/ru/item/21256755
Кентрон, 3 ком., 80 кв.м., 3/4 этаж	3	400000	80	https://www.list.am/ru/item/21299619
Кентрон, 2 ком., 37 кв.м., 4/5 этаж	2	250000	37	https://www.list.am/ru/item/21217821
Кентрон, 1 ком., 40 кв.м., 4/9 этаж	1	180000	40	https://www.list.am/ru/item/21104695
Кентрон, 2 ком., 51 кв.м., 2/2 этаж	2	300000	51	https://www.list.am/ru/item/21344279
Кентрон, 2 ком., 36 кв.м., 2/14 этаж	2	370000	36	https://www.list.am/ru/item/20986150
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	464600	42	https://www.list.am/ru/item/18862823
Кентрон, 3 ком., 68 кв.м., 14/14 этаж	3	300000	68	https://www.list.am/ru/item/21187583
Кентрон, 2 ком., 70 кв.м., 3/5 этаж	2	390000	70	https://www.list.am/ru/item/21319409
Кентрон, 1 ком., 80 кв.м., 8/8 этаж	1	220000	80	https://www.list.am/ru/item/21231521
Кентрон, 3 ком., 83 кв.м., 5/14 этаж	3	280000	83	https://www.list.am/ru/item/20690638
Кентрон, 3 ком., 70 кв.м., 13/14 этаж	3	330000	70	https://www.list.am/ru/item/21290445
Кентрон, 2 ком., 50 кв.м., 8/12 этаж	2	400000	50	https://www.list.am/ru/item/21308065
Кентрон, 3 ком., 117 кв.м., 9/12 этаж	3	650000	117	https://www.list.am/ru/item/20749962
Кентрон, 4 ком., 110 кв.м., 7/9 этаж	4	280000	110	https://www.list.am/ru/item/21053757
Кентрон, 2 ком., 35 кв.м., 1/2 этаж	2	250000	35	https://www.list.am/ru/item/21331577
Кентрон, 3 ком., 103 кв.м., 5/9 этаж	3	295000	103	https://www.list.am/ru/item/21228016
Кентрон, 1 ком., 45 кв.м., 3/3 этаж	1	225000	45	https://www.list.am/ru/item/19367463
Кентрон, 2 ком., 40 кв.м., 10/12 этаж	2	320000	40	https://www.list.am/ru/item/21166671
Кентрон, 2 ком., 40 кв.м., 10/12 этаж	2	320000	40	https://www.list.am/ru/item/21181390
Кентрон, 4 ком., 180 кв.м., 6/10 этаж	4	1212000	180	https://www.list.am/ru/item/21343875
Кентрон, 3 ком., 100 кв.м., 2/10 этаж	3	450000	100	https://www.list.am/ru/item/21282525
Кентрон, 1 ком., 45 кв.м., 7/12 этаж	1	250000	45	https://www.list.am/ru/item/21332914
Кентрон, 1 ком., 62 кв.м., 9/10 этаж	1	350000	62	https://www.list.am/ru/item/20203002
Кентрон, 3 ком., 75 кв.м., 3/16 этаж	3	350000	75	https://www.list.am/ru/item/20040792
Кентрон, 3 ком., 75 кв.м., 3/12 этаж	3	464600	75	https://www.list.am/ru/item/20621367
Кентрон, 2 ком., 52 кв.м., 6/10 этаж	2	270000	52	https://www.list.am/ru/item/20935218
Кентрон, 2 ком., 70 кв.м., 9/11 этаж	2	1212000	70	https://www.list.am/ru/item/17545185
Кентрон, 3 ком., 103 кв.м., 4/5 этаж	3	400000	103	https://www.list.am/ru/item/20130811
Кентрон, 4 ком., 90 кв.м., 4/4 этаж	4	370000	90	https://www.list.am/ru/item/20499086
Кентрон, 3 ком., 65 кв.м., 3/5 этаж	3	484800	65	https://www.list.am/ru/item/21202865
Кентрон, 1 ком., 35 кв.м., 1/5 этаж	1	400000	35	https://www.list.am/ru/item/20724728
Кентрон, 2 ком., 65 кв.м., 6/17 этаж	2	525200	65	https://www.list.am/ru/item/21162470
Кентрон, 3 ком., 80 кв.м., 4/11 этаж	3	780000	80	https://www.list.am/ru/item/19684071
Кентрон, 3 ком., 60 кв.м., 2/5 этаж	3	450000	60	https://www.list.am/ru/item/21343555
Кентрон, 2 ком., 67 кв.м., 8/12 этаж	2	250000	67	https://www.list.am/ru/item/21329008
Кентрон, 3 ком., 117 кв.м., 10/16 этаж	3	606000	117	https://www.list.am/ru/item/21343532
Кентрон, 2 ком., 49 кв.м., 10/14 этаж	2	280000	49	https://www.list.am/ru/item/20738663
Кентрон, 2 ком., 50 кв.м., 4/10 этаж	2	300000	50	https://www.list.am/ru/item/21096557
Кентрон, 2 ком., 68 кв.м., 2/5 этаж	2	320000	68	https://www.list.am/ru/item/21303968
Кентрон, 3 ком., 96 кв.м., 2/6 этаж	3	808000	96	https://www.list.am/ru/item/21090841
Кентрон, 2 ком., 50 кв.м., 7/10 этаж	2	404000	50	https://www.list.am/ru/item/21314674
Кентрон, 2 ком., 52 кв.м., 3/14 этаж	2	404000	52	https://www.list.am/ru/item/20156682
Кентрон, 2 ком., 60 кв.м., 3/15 этаж	2	500000	60	https://www.list.am/ru/item/21343376
Кентрон, 3 ком., 77 кв.м., 5/5 этаж	3	380000	77	https://www.list.am/ru/item/21343335
Кентрон, 4 ком., 136 кв.м., 7/14 этаж	4	1414000	136	https://www.list.am/ru/item/21221548
