Ачапняк, 1 ком., 38 кв.м., 4/4 этаж	1	150000	38	https://www.list.am/ru/item/21344990
Ачапняк, 2 ком., 50 кв.м., 3/5 этаж	2	230000	50	https://www.list.am/ru/item/21290845
Ачапняк, 1 ком., 36 кв.м., 1/9 этаж	1	180000	36	https://www.list.am/ru/item/21333284
Ачапняк, 3 ком., 70 кв.м., 4/5 этаж	3	260000	70	https://www.list.am/ru/item/17297545
Ачапняк, 3 ком., 65 кв.м., 9/10 этаж	3	300000	65	https://www.list.am/ru/item/21282305
Ачапняк, 3 ком., 120 кв.м., 2/5 этаж	3	250000	120	https://www.list.am/ru/item/21333004
Ачапняк, 3 ком., 70 кв.м., 3/4 этаж	3	270000	70	https://www.list.am/ru/item/21281505
Ачапняк, 3 ком., 60 кв.м., 1/3 этаж	3	290000	60	https://www.list.am/ru/item/20845431
Ачапняк, 2 ком., 62 кв.м., 3/10 этаж	2	370000	62	https://www.list.am/ru/item/21282284
Ачапняк, 2 ком., 47 кв.м., 1/12 этаж	2	250000	47	https://www.list.am/ru/item/21320830
Ачапняк, 3 ком., 75 кв.м., 1/6 этаж	3	270000	75	https://www.list.am/ru/item/21289236
Ачапняк, 3 ком., 77 кв.м., 1/6 этаж	3	280000	77	https://www.list.am/ru/item/21302999
Ачапняк, 2 ком., 48 кв.м., 2/7 этаж	2	250000	48	https://www.list.am/ru/item/21183962
Ачапняк, 3 ком., 80 кв.м., 9/16 этаж	3	155000	80	https://www.list.am/ru/item/21344131
Ачапняк, 1 ком., 32 кв.м., 1/2 этаж	1	180000	32	https://www.list.am/ru/item/21146387
Ачапняк, 2 ком., 42 кв.м., 2/5 этаж	2	270000	42	https://www.list.am/ru/item/20932390
Ачапняк, 2 ком., 64 кв.м., 3/16 этаж	2	220000	64	https://www.list.am/ru/item/21327295
Ачапняк, 2 ком., 46 кв.м., 4/7 этаж	2	270000	46	https://www.list.am/ru/item/21327059
Ачапняк, 2 ком., 45 кв.м., 6/6 этаж	2	200000	45	https://www.list.am/ru/item/21205249
Ачапняк, 2 ком., 49 кв.м., 3/5 этаж	2	300000	49	https://www.list.am/ru/item/21300688
Ачапняк, 2 ком., 46 кв.м., 3/8 этаж	2	190000	46	https://www.list.am/ru/item/20806982
Ачапняк, 2 ком., 45 кв.м., 1/1 этаж	2	170000	45	https://www.list.am/ru/item/20686798
Ачапняк, 2 ком., 54 кв.м., 4/9 этаж	2	210000	54	https://www.list.am/ru/item/21223611
Ачапняк, 3 ком., 96 кв.м., 5/9 этаж	3	220000	96	https://www.list.am/ru/item/21138297
Ачапняк, 2 ком., 55 кв.м., 4/5 этаж	2	125000	55	https://www.list.am/ru/item/21304600
Ачапняк, 3 ком., 90 кв.м., 9/16 этаж	3	180000	90	https://www.list.am/ru/item/21238043
Ачапняк, 3 ком., 80 кв.м., 4/4 этаж	3	220000	80	https://www.list.am/ru/item/21210379
Ачапняк, 2 ком., 55 кв.м., 3/14 этаж	2	200000	55	https://www.list.am/ru/item/20622625
Ачапняк, 3 ком., 83 кв.м., 9/11 этаж	3	484800	83	https://www.list.am/ru/item/20977561
Ачапняк, 2 ком., 45 кв.м., 1/13 этаж	2	150000	45	https://www.list.am/ru/item/20284272
Ачапняк, 3 ком., 92 кв.м., 14/14 этаж	3	250000	92	https://www.list.am/ru/item/21219804
Ачапняк, 3 ком., 80 кв.м., 3/12 этаж	3	350000	80	https://www.list.am/ru/item/21318547
Ачапняк, 2 ком., 70 кв.м., 13/16 этаж	2	200000	70	https://www.list.am/ru/item/21267063
Ачапняк, 3 ком., 70 кв.м., 1/3 этаж	3	400000	70	https://www.list.am/ru/item/21316443
Ачапняк, 2 ком., 40 кв.м., 3/5 этаж	2	200000	40	https://www.list.am/ru/item/20998654
Ачапняк, 3 ком., 58 кв.м., 3/4 этаж	3	299999	58	https://www.list.am/ru/item/21231535
Ачапняк, 1 ком., 32 кв.м., 2/5 этаж	1	200000	32	https://www.list.am/ru/item/19830684
Ачапняк, 1 ком., 45 кв.м., 3/5 этаж	1	210000	45	https://www.list.am/ru/item/21237788
Ачапняк, 2 ком., 35 кв.м., 5/16 этаж	2	400000	35	https://www.list.am/ru/item/21311567
Ачапняк, 1 ком., 31 кв.м., 1/4 этаж	1	150000	31	https://www.list.am/ru/item/21033372
Ачапняк, 3 ком., 73 кв.м., 1/14 этаж	3	300000	73	https://www.list.am/ru/item/21310459
Ачапняк, 1 ком., 35 кв.м., 5/16 этаж	1	350000	35	https://www.list.am/ru/item/21310395
Ачапняк, 3 ком., 68 кв.м., 5/9 этаж	3	180000	68	https://www.list.am/ru/item/21309370
Ачапняк, 3 ком., 62 кв.м., 2/3 этаж	3	210000	62	https://www.list.am/ru/item/20493432
Ачапняк, 3 ком., 54 кв.м., 5/5 этаж	3	250000	54	https://www.list.am/ru/item/20981923
Ачапняк, 2 ком., 65 кв.м., 3/4 этаж	2	200000	65	https://www.list.am/ru/item/21233101
Ачапняк, 2 ком., 45 кв.м., 1/1 этаж	2	200000	45	https://www.list.am/ru/item/21181793
Ачапняк, 2 ком., 31 кв.м., 4/4 этаж	2	230000	31	https://www.list.am/ru/item/20504480
Ачапняк, 2 ком., 47 кв.м., 1/2 этаж	2	250000	47	https://www.list.am/ru/item/21125640
Ачапняк, 2 ком., 40 кв.м., 2/4 этаж	2	250000	40	https://www.list.am/ru/item/21161124
Ачапняк, 2 ком., 62 кв.м., 4/4 этаж	2	250000	62	https://www.list.am/ru/item/20744077
Ачапняк, 2 ком., 60 кв.м., 5/15 этаж	2	190000	60	https://www.list.am/ru/item/21192408
Ачапняк, 3 ком., 105 кв.м., 2/5 этаж	3	606000	105	https://www.list.am/ru/item/21294833
Ачапняк, 3 ком., 80 кв.м., 12/12 этаж	3	300000	80	https://www.list.am/ru/item/21294376
Ачапняк, 4 ком., 100 кв.м., 2/8 этаж	4	350000	100	https://www.list.am/ru/item/21294270
Ачапняк, 2 ком., 70 кв.м., 1/5 этаж	2	320000	70	https://www.list.am/ru/item/21179487
Ачапняк, 3 ком., 85 кв.м., 9/12 этаж	3	300000	85	https://www.list.am/ru/item/21190451
Ачапняк, 3 ком., 75 кв.м., 1/1 этаж	3	250000	75	https://www.list.am/ru/item/21293230
Ачапняк, 2 ком., 45 кв.м., 4/4 этаж	2	180000	45	https://www.list.am/ru/item/21292377
Ачапняк, 3 ком., 100 кв.м., 3/14 этаж	3	380000	100	https://www.list.am/ru/item/20321669
Ачапняк, 4 ком., 88 кв.м., 2/5 этаж	4	380000	88	https://www.list.am/ru/item/19098034
Ачапняк, 2 ком., 55 кв.м., 2/4 этаж	2	150000	55	https://www.list.am/ru/item/21228068
Ачапняк, 2 ком., 65 кв.м., 3/4 этаж	2	220000	65	https://www.list.am/ru/item/21272254
Ачапняк, 3 ком., 75 кв.м., 8/14 этаж	3	250000	75	https://www.list.am/ru/item/21111112
Ачапняк, 2 ком., 50 кв.м., 5/12 этаж	2	230000	50	https://www.list.am/ru/item/21282699
Ачапняк, 3 ком., 104 кв.м., 14/14 этаж	3	250000	104	https://www.list.am/ru/item/20668628
Ачапняк, 2 ком., 40 кв.м., 3/4 этаж	2	170000	40	https://www.list.am/ru/item/20994424
Ачапняк, 2 ком., 63 кв.м., 2/5 этаж	2	330000	63	https://www.list.am/ru/item/20699617
Ачапняк, 2 ком., 60 кв.м., 2/2 этаж	2	250000	60	https://www.list.am/ru/item/20900193
Ачапняк, 4 ком., 109 кв.м., 4/15 этаж	4	800000	109	https://www.list.am/ru/item/20145851
Ачапняк, 2 ком., 44 кв.м., 5/9 этаж	2	220000	44	https://www.list.am/ru/item/21279430
Ачапняк, 2 ком., 50 кв.м., 1/2 этаж	2	200000	50	https://www.list.am/ru/item/20838912
Ачапняк, 2 ком., 31 кв.м., 3/4 этаж	2	250000	31	https://www.list.am/ru/item/21144254
Ачапняк, 2 ком., 52 кв.м., 3/4 этаж	2	330000	52	https://www.list.am/ru/item/21270730
Ачапняк, 2 ком., 54 кв.м., 9/16 этаж	2	160000	54	https://www.list.am/ru/item/21207412
Ачапняк, 4 ком., 78 кв.м., 1/4 этаж	4	230000	78	https://www.list.am/ru/item/20883715
Ачапняк, 2 ком., 54 кв.м., 2/4 этаж	2	240000	54	https://www.list.am/ru/item/20689678
Ачапняк, 3 ком., 75 кв.м., 3/3 этаж	3	250000	75	https://www.list.am/ru/item/21266683
Ачапняк, 1 ком., 45 кв.м., 5/9 этаж	1	200000	45	https://www.list.am/ru/item/21172055
Ачапняк, 2 ком., 54 кв.м., 3/4 этаж	2	260000	54	https://www.list.am/ru/item/18935769
Ачапняк, 2 ком., 43 кв.м., 4/7 этаж	2	250000	43	https://www.list.am/ru/item/20366256
Ачапняк, 2 ком., 40 кв.м., 2/4 этаж	2	350000	40	https://www.list.am/ru/item/21208944
Ачапняк, 2 ком., 50 кв.м., 2/12 этаж	2	240000	50	https://www.list.am/ru/item/18713177
Ачапняк, 3 ком., 75 кв.м., 2/4 этаж	3	450000	75	https://www.list.am/ru/item/19915406
Ачапняк, 3 ком., 95 кв.м., 4/12 этаж	3	230000	95	https://www.list.am/ru/item/19522973
Ачапняк, 3 ком., 70 кв.м., 3/9 этаж	3	150000	70	https://www.list.am/ru/item/21245948
Ачапняк, 2 ком., 30 кв.м., 2/4 этаж	2	230000	30	https://www.list.am/ru/item/20893945
Ачапняк, 2 ком., 70 кв.м., 2/12 этаж	2	200000	70	https://www.list.am/ru/item/21245665
Ачапняк, 2 ком., 62 кв.м., 4/4 этаж	2	180000	62	https://www.list.am/ru/item/20660134
Ачапняк, 4 ком., 78 кв.м., 1/1 этаж	4	230000	78	https://www.list.am/ru/item/20832257
Ачапняк, 2 ком., 32 кв.м., 4/4 этаж	2	270000	32	https://www.list.am/ru/item/21234720
Ачапняк, 2 ком., 58 кв.м., 4/4 этаж	2	180000	58	https://www.list.am/ru/item/20807031
Ачапняк, 1 ком., 20 кв.м., 1/4 этаж	1	150000	20	https://www.list.am/ru/item/20735365
Ачапняк, 2 ком., 35 кв.м., 3/4 этаж	2	230000	35	https://www.list.am/ru/item/21103214
Ачапняк, 2 ком., 65 кв.м., 13/16 этаж	2	220000	65	https://www.list.am/ru/item/21058946
Ачапняк, 2 ком., 45 кв.м., 5/9 этаж	2	220000	45	https://www.list.am/ru/item/20629575
Ачапняк, 2 ком., 47 кв.м., 3/4 этаж	2	230000	47	https://www.list.am/ru/item/20873078
Ачапняк, 3 ком., 52 кв.м., 4/5 этаж	3	250000	52	https://www.list.am/ru/item/21065410
Ачапняк, 2 ком., 50 кв.м., 4/5 этаж	2	170000	50	https://www.list.am/ru/item/21189983
Ачапняк, 3 ком., 60 кв.м., 7/14 этаж	3	220000	60	https://www.list.am/ru/item/20688859
Ачапняк, 2 ком., 63 кв.м., 2/16 этаж	2	300000	63	https://www.list.am/ru/item/19450125
Ачапняк, 2 ком., 105 кв.м., 1/5 этаж	2	235000	105	https://www.list.am/ru/item/21137877
Ачапняк, 2 ком., 53 кв.м., 1/5 этаж	2	195000	53	https://www.list.am/ru/item/21140212
Ачапняк, 3 ком., 123 кв.м., 1/5 этаж	3	250000	123	https://www.list.am/ru/item/21163157
Ачапняк, 2 ком., 49 кв.м., 1/16 этаж	2	210000	49	https://www.list.am/ru/item/21053755
Ачапняк, 2 ком., 40 кв.м., 4/4 этаж	2	180000	40	https://www.list.am/ru/item/21075874
Ачапняк, 2 ком., 52 кв.м., 1/16 этаж	2	210000	52	https://www.list.am/ru/item/21167909
Ачапняк, 1 ком., 30 кв.м., 1/4 этаж	1	270000	30	https://www.list.am/ru/item/21010874
Ачапняк, 2 ком., 45 кв.м., 1/12 этаж	2	250000	45	https://www.list.am/ru/item/20876677
Ачапняк, 3 ком., 95 кв.м., 2/16 этаж	3	200000	95	https://www.list.am/ru/item/21197633
Ачапняк, 2 ком., 70 кв.м., 3/16 этаж	2	380000	70	https://www.list.am/ru/item/20880901
Ачапняк, 2 ком., 50 кв.м., 4/5 этаж	2	235000	50	https://www.list.am/ru/item/21158274
Ачапняк, 2 ком., 60 кв.м., 5/12 этаж	2	300000	60	https://www.list.am/ru/item/21142512
Ачапняк, 2 ком., 46 кв.м., 4/5 этаж	2	200000	46	https://www.list.am/ru/item/21189651
