Арабкир, 5 ком., 127 кв.м., 4/5 этаж	5	400000	127	https://www.list.am/ru/item/20768378
Арабкир, 2 ком., 70 кв.м., 2/6 этаж	2	450000	70	https://www.list.am/ru/item/21346776
Арабкир, 1 ком., 38 кв.м., 4/5 этаж	1	200000	38	https://www.list.am/ru/item/21250644
Арабкир, 2 ком., 65 кв.м., 3/4 этаж	2	350000	65	https://www.list.am/ru/item/20762462
Арабкир, 2 ком., 70 кв.м., 8/17 этаж	2	350000	70	https://www.list.am/ru/item/20320500
Арабкир, 4 ком., 97 кв.м., 9/10 этаж	4	450000	97	https://www.list.am/ru/item/18591152
Арабкир, 3 ком., 129 кв.м., 10/15 этаж	3	444400	129	https://www.list.am/ru/item/21318534
Арабкир, 4 ком., 95 кв.м., 1/9 этаж	4	280000	95	https://www.list.am/ru/item/21119255
Арабкир, 2 ком., 65 кв.м., 5/9 этаж	2	200000	65	https://www.list.am/ru/item/21045281
Арабкир, 3 ком., 155 кв.м., 15/16 этаж	3	700000	155	https://www.list.am/ru/item/21179809
Арабкир, 2 ком., 35 кв.м., 3/5 этаж	2	270000	35	https://www.list.am/ru/item/21202195
Арабкир, 3 ком., 110 кв.м., 9/14 этаж	3	565600	110	https://www.list.am/ru/item/21270133
Арабкир, 2 ком., 45 кв.м., 3/4 этаж	2	363600	45	https://www.list.am/ru/item/20488186
Арабкир, 3 ком., 70 кв.м., 1/15 этаж	3	300000	70	https://www.list.am/ru/item/21093237
Арабкир, 2 ком., 43 кв.м., 3/9 этаж	2	350000	43	https://www.list.am/ru/item/20835270
Арабкир, 1 ком., 42 кв.м., 3/5 этаж	1	180000	42	https://www.list.am/ru/item/21322058
Арабкир, 2 ком., 53 кв.м., 5/5 этаж	2	260000	53	https://www.list.am/ru/item/21222104
Арабкир, 2 ком., 65 кв.м., 9/9 этаж	2	230000	65	https://www.list.am/ru/item/21320076
Арабкир, 2 ком., 55 кв.м., 4/5 этаж	2	220000	55	https://www.list.am/ru/item/21201036
Арабкир, 1 ком., 35 кв.м., 2/5 этаж	1	210000	35	https://www.list.am/ru/item/21163724
Арабкир, 2 ком., 72 кв.м., 5/15 этаж	2	395000	72	https://www.list.am/ru/item/20985880
Арабкир, 2 ком., 72 кв.м., 5/15 этаж	2	395000	72	https://www.list.am/ru/item/20940043
Арабкир, 1 ком., 35 кв.м., 4/4 этаж	1	170000	35	https://www.list.am/ru/item/20912227
Арабкир, 4 ком., 125 кв.м., 3/12 этаж	4	606000	125	https://www.list.am/ru/item/21228071
Арабкир, 2 ком., 73 кв.м., 1/5 этаж	2	220000	73	https://www.list.am/ru/item/21214875
Арабкир, 4 ком., 100 кв.м., 5/5 этаж	4	300000	100	https://www.list.am/ru/item/21219905
Арабкир, 1 ком., 36 кв.м., 1/5 этаж	1	200000	36	https://www.list.am/ru/item/21292960
Арабкир, 3 ком., 70 кв.м., 5/5 этаж	3	240000	70	https://www.list.am/ru/item/21259106
Арабкир, 3 ком., 87 кв.м., 4/4 этаж	3	230000	87	https://www.list.am/ru/item/20776432
Арабкир, 3 ком., 73 кв.м., 4/5 этаж	3	420000	73	https://www.list.am/ru/item/20179562
Арабкир, 1 ком., 45 кв.м., 4/5 этаж	1	240000	45	https://www.list.am/ru/item/20964110
Арабкир, 2 ком., 45 кв.м., 6/7 этаж	2	320000	45	https://www.list.am/ru/item/18816511
Арабкир, 5 ком., 110 кв.м., 3/3 этаж	5	350000	110	https://www.list.am/ru/item/21268926
Арабкир, 2 ком., 45 кв.м., 3/3 этаж	2	360000	45	https://www.list.am/ru/item/19761403
Арабкир, 4 ком., 97 кв.м., 5/8 этаж	4	350000	97	https://www.list.am/ru/item/21303969
Арабкир, 3 ком., 110 кв.м., 3/3 этаж	3	500000	110	https://www.list.am/ru/item/21082707
Арабкир, 4 ком., 130 кв.м., 5/14 этаж	4	750000	130	https://www.list.am/ru/item/21322601
Арабкир, 1 ком., 52 кв.м., 6/9 этаж	1	370000	52	https://www.list.am/ru/item/20546417
Арабкир, 2 ком., 58 кв.м., 9/14 этаж	2	400000	58	https://www.list.am/ru/item/21210642
Арабкир, 2 ком., 50 кв.м., 1/3 этаж	2	262600	50	https://www.list.am/ru/item/21258753
Арабкир, 1 ком., 52 кв.м., 4/9 этаж	1	200000	52	https://www.list.am/ru/item/21077058
Арабкир, 2 ком., 70 кв.м., 2/6 этаж	2	450000	70	https://www.list.am/ru/item/21341109
Арабкир, 2 ком., 54 кв.м., 6/6 этаж	2	210000	54	https://www.list.am/ru/item/21223520
Арабкир, 1 ком., 25 кв.м., 4/4 этаж	1	180000	25	https://www.list.am/ru/item/21340731
Арабкир, 3 ком., 80 кв.м., 3/5 этаж	3	220000	80	https://www.list.am/ru/item/21338824
Арабкир, 1 ком., 42 кв.м., 2/9 этаж	1	300000	42	https://www.list.am/ru/item/21067672
Арабкир, 2 ком., 79 кв.м., 6/10 этаж	2	270000	79	https://www.list.am/ru/item/21328574
Арабкир, 4 ком., 110 кв.м., 4/4 этаж	4	300000	110	https://www.list.am/ru/item/21333011
Арабкир, 2 ком., 50 кв.м., 2/4 этаж	2	300000	50	https://www.list.am/ru/item/21077185
Арабкир, 3 ком., 87 кв.м., 5/9 этаж	3	260000	87	https://www.list.am/ru/item/21323490
Арабкир, 3 ком., 80 кв.м., 5/5 этаж	3	250000	80	https://www.list.am/ru/item/21341040
Арабкир, 2 ком., 40 кв.м., 2/5 этаж	2	230000	40	https://www.list.am/ru/item/19170171
Арабкир, 2 ком., 75 кв.м., 3/5 этаж	2	250000	75	https://www.list.am/ru/item/21190153
Арабкир, 4 ком., 82 кв.м., 5/5 этаж	4	260000	82	https://www.list.am/ru/item/21293242
Арабкир, 3 ком., 70 кв.м., 16/16 этаж	3	250000	70	https://www.list.am/ru/item/21237636
Арабкир, 3 ком., 82 кв.м., 1/3 этаж	3	250000	82	https://www.list.am/ru/item/20081479
Арабкир, 2 ком., 52 кв.м., 2/4 этаж	2	300000	52	https://www.list.am/ru/item/21313421
Арабкир, 1 ком., 45 кв.м., 2/5 этаж	1	220000	45	https://www.list.am/ru/item/21196352
Арабкир, 1 ком., 50 кв.м., 4/5 этаж	1	240000	50	https://www.list.am/ru/item/21274218
Арабкир, 2 ком., 40 кв.м., 4/4 этаж	2	330000	40	https://www.list.am/ru/item/20927965
Арабкир, 4 ком., 100 кв.м., 5/5 этаж	4	400000	100	https://www.list.am/ru/item/20995008
Арабкир, 2 ком., 48 кв.м., 5/8 этаж	2	300000	48	https://www.list.am/ru/item/21340707
Арабкир, 3 ком., 78 кв.м., 5/5 этаж	3	290000	78	https://www.list.am/ru/item/21321377
Арабкир, 2 ком., 97 кв.м., 17/17 этаж	2	675000	97	https://www.list.am/ru/item/20827845
Арабкир, 2 ком., 100 кв.м., 17/17 этаж	2	385000	100	https://www.list.am/ru/item/19210187
Арабкир, 3 ком., 70 кв.м., 1/5 этаж	3	250000	70	https://www.list.am/ru/item/21293108
Арабкир, 2 ком., 48 кв.м., 3/5 этаж	2	270000	48	https://www.list.am/ru/item/21353858
Арабкир, 4 ком., 110 кв.м., 5/7 этаж	4	250000	110	https://www.list.am/ru/item/20478268
Арабкир, 1 ком., 35 кв.м., 1/7 этаж	1	180000	35	https://www.list.am/ru/item/21216225
Арабкир, 1 ком., 44 кв.м., 5/5 этаж	1	220000	44	https://www.list.am/ru/item/21340983
Арабкир, 3 ком., 120 кв.м., 9/11 этаж	3	600000	120	https://www.list.am/ru/item/21297151
Арабкир, 2 ком., 59 кв.м., 2/5 этаж	2	300000	59	https://www.list.am/ru/item/21301420
Арабкир, 2 ком., 83 кв.м., 1/5 этаж	2	240000	83	https://www.list.am/ru/item/21197022
Арабкир, 2 ком., 65 кв.м., 17/18 этаж	2	400000	65	https://www.list.am/ru/item/21267393
Арабкир, 3 ком., 100 кв.м., 2/6 этаж	3	370000	100	https://www.list.am/ru/item/19975495
Арабкир, 4 ком., 88 кв.м., 2/9 этаж	4	440000	88	https://www.list.am/ru/item/21219828
Арабкир, 2 ком., 56 кв.м., 4/5 этаж	2	235000	56	https://www.list.am/ru/item/21353220
Арабкир, 2 ком., 50 кв.м., 2/5 этаж	2	250000	50	https://www.list.am/ru/item/20230059
Арабкир, 3 ком., 70 кв.м., 16/16 этаж	3	250000	70	https://www.list.am/ru/item/21235175
Арабкир, 2 ком., 50 кв.м., 2/5 этаж	2	310000	50	https://www.list.am/ru/item/21267365
Арабкир, 2 ком., 39 кв.м., 6/6 этаж	2	230000	39	https://www.list.am/ru/item/20858429
Арабкир, 2 ком., 40 кв.м., 3/5 этаж	2	260000	40	https://www.list.am/ru/item/21040267
Арабкир, 4 ком., 128 кв.м., 2/5 этаж	4	350000	128	https://www.list.am/ru/item/20364750
Арабкир, 4 ком., 105 кв.м., 2/6 этаж	4	300000	105	https://www.list.am/ru/item/21023012
Арабкир, 1 ком., 31 кв.м., 4/5 этаж	1	220000	31	https://www.list.am/ru/item/21013303
Арабкир, 1 ком., 39 кв.м., 5/6 этаж	1	250000	39	https://www.list.am/ru/item/21352772
Арабкир, 2 ком., 58 кв.м., 4/5 этаж	2	280000	58	https://www.list.am/ru/item/21288278
Арабкир, 1 ком., 45 кв.м., 1/9 этаж	1	200000	45	https://www.list.am/ru/item/21249073
Арабкир, 2 ком., 68 кв.м., 2/5 этаж	2	160000	68	https://www.list.am/ru/item/21352706
Арабкир, 2 ком., 56 кв.м., 4/5 этаж	2	250000	56	https://www.list.am/ru/item/21352685
Арабкир, 2 ком., 67 кв.м., 13/20 этаж	2	400000	67	https://www.list.am/ru/item/21223675
Арабкир, 2 ком., 55 кв.м., 5/5 этаж	2	330000	55	https://www.list.am/ru/item/21352438
Арабкир, 2 ком., 70 кв.м., 2/4 этаж	2	400000	70	https://www.list.am/ru/item/20920898
Арабкир, 1 ком., 40 кв.м., 5/5 этаж	1	275000	40	https://www.list.am/ru/item/21352335
Арабкир, 4 ком., 127 кв.м., 2/5 этаж	4	360000	127	https://www.list.am/ru/item/20408233
Арабкир, 3 ком., 126 кв.м., 2/5 этаж	3	350000	126	https://www.list.am/ru/item/20500679
Арабкир, 3 ком., 70 кв.м., 2/22 этаж	3	380000	70	https://www.list.am/ru/item/21186639
Арабкир, 2 ком., 46 кв.м., 7/7 этаж	2	265000	46	https://www.list.am/ru/item/21352170
Арабкир, 1 ком., 35 кв.м., 2/3 этаж	1	200000	35	https://www.list.am/ru/item/21333441
Арабкир, 2 ком., 80 кв.м., 12/13 этаж	2	404000	80	https://www.list.am/ru/item/20584627
Арабкир, 3 ком., 82 кв.м., 5/9 этаж	3	300000	82	https://www.list.am/ru/item/20974182
Арабкир, 1 ком., 40 кв.м., 1/2 этаж	1	300000	40	https://www.list.am/ru/item/21332203
Арабкир, 2 ком., 42 кв.м., 5/5 этаж	2	240000	42	https://www.list.am/ru/item/20805382
Арабкир, 3 ком., 85 кв.м., 1/5 этаж	3	400000	85	https://www.list.am/ru/item/20910172
Арабкир, 2 ком., 70 кв.м., 1/5 этаж	2	250000	70	https://www.list.am/ru/item/21333489
Арабкир, 2 ком., 56 кв.м., 4/5 этаж	2	230000	56	https://www.list.am/ru/item/21237990
Арабкир, 1 ком., 20 кв.м., 1/12 этаж	1	180000	20	https://www.list.am/ru/item/21013981
Арабкир, 3 ком., 82 кв.м., 1/10 этаж	3	220000	82	https://www.list.am/ru/item/20826808
Арабкир, 2 ком., 40 кв.м., 2/4 этаж	2	250000	40	https://www.list.am/ru/item/21207482
Арабкир, 3 ком., 125 кв.м., 4/9 этаж	3	500000	125	https://www.list.am/ru/item/21230379
Арабкир, 4 ком., 87 кв.м., 4/5 этаж	4	350000	87	https://www.list.am/ru/item/21271288
Арабкир, 3 ком., 80 кв.м., 6/9 этаж	3	250000	80	https://www.list.am/ru/item/20598553
Арабкир, 2 ком., 59 кв.м., 7/12 этаж	2	360000	59	https://www.list.am/ru/item/20633699
Арабкир, 2 ком., 59 кв.м., 7/12 этаж	2	360000	59	https://www.list.am/ru/item/20585045
Арабкир, 3 ком., 53 кв.м., 5/5 этаж	3	250000	53	https://www.list.am/ru/item/21272309
Арабкир, 1 ком., 36 кв.м., 5/5 этаж	1	280000	36	https://www.list.am/ru/item/20206830
Арабкир, 3 ком., 100 кв.м., 4/5 этаж	3	606000	100	https://www.list.am/ru/item/21326569
Арабкир, 3 ком., 78 кв.м., 2/14 этаж	3	300000	78	https://www.list.am/ru/item/21165490
Арабкир, 2 ком., 90 кв.м., 11/11 этаж	2	282800	90	https://www.list.am/ru/item/20964134
Арабкир, 3 ком., 98 кв.м., 5/5 этаж	3	450000	98	https://www.list.am/ru/item/19346349
Арабкир, 2 ком., 45 кв.м., 1/5 этаж	2	300000	45	https://www.list.am/ru/item/21327398
Арабкир, 2 ком., 58 кв.м., 4/6 этаж	2	220000	58	https://www.list.am/ru/item/20826858
Арабкир, 2 ком., 37 кв.м., 2/2 этаж	2	220000	37	https://www.list.am/ru/item/20906654
Арабкир, 2 ком., 38 кв.м., 4/4 этаж	2	323200	38	https://www.list.am/ru/item/20255900
Арабкир, 3 ком., 96 кв.м., 6/7 этаж	3	400000	96	https://www.list.am/ru/item/21123211
Арабкир, 3 ком., 85 кв.м., 4/6 этаж	3	350000	85	https://www.list.am/ru/item/20979107
Арабкир, 3 ком., 78 кв.м., 4/4 этаж	3	400000	78	https://www.list.am/ru/item/19091694
Арабкир, 2 ком., 45 кв.м., 3/5 этаж	2	300000	45	https://www.list.am/ru/item/21118701
Арабкир, 2 ком., 60 кв.м., 5/5 этаж	2	180000	60	https://www.list.am/ru/item/21296039
Арабкир, 3 ком., 68 кв.м., 3/5 этаж	3	300000	68	https://www.list.am/ru/item/21041885
Арабкир, 2 ком., 63 кв.м., 2/9 этаж	2	350000	63	https://www.list.am/ru/item/21223401
Арабкир, 2 ком., 47 кв.м., 2/5 этаж	2	215000	47	https://www.list.am/ru/item/21207227
Арабкир, 3 ком., 97 кв.м., 4/8 этаж	3	510000	97	https://www.list.am/ru/item/21305601
Арабкир, 3 ком., 85 кв.м., 3/4 этаж	3	320000	85	https://www.list.am/ru/item/21027314
Арабкир, 2 ком., 35 кв.м., 2/4 этаж	2	270000	35	https://www.list.am/ru/item/21297059
Арабкир, 3 ком., 78 кв.м., 8/9 этаж	3	250000	78	https://www.list.am/ru/item/21045851
Арабкир, 3 ком., 120 кв.м., 12/14 этаж	3	404000	120	https://www.list.am/ru/item/21285365
Арабкир, 2 ком., 72 кв.м., 9/13 этаж	2	200000	72	https://www.list.am/ru/item/21224659
Арабкир, 4 ком., 147 кв.м., 2/4 этаж	4	330000	147	https://www.list.am/ru/item/21129511
Арабкир, 3 ком., 80 кв.м., 1/3 этаж	3	250000	80	https://www.list.am/ru/item/20967052
Арабкир, 3 ком., 75 кв.м., 15/16 этаж	3	400000	75	https://www.list.am/ru/item/21213516
Арабкир, 4 ком., 126 кв.м., 3/14 этаж	4	450000	126	https://www.list.am/ru/item/21321338
Арабкир, 3 ком., 70 кв.м., 4/9 этаж	3	320000	70	https://www.list.am/ru/item/21010657
Арабкир, 2 ком., 50 кв.м., 1/2 этаж	2	220000	50	https://www.list.am/ru/item/21297397
Арабкир, 3 ком., 60 кв.м., 5/5 этаж	3	343400	60	https://www.list.am/ru/item/21219848
Арабкир, 4 ком., 96 кв.м., 7/14 этаж	4	470000	96	https://www.list.am/ru/item/21245656
Арабкир, 2 ком., 60 кв.м., 9/12 этаж	2	380000	60	https://www.list.am/ru/item/21238136
Арабкир, 2 ком., 48 кв.м., 5/8 этаж	2	390000	48	https://www.list.am/ru/item/21186984
Арабкир, 2 ком., 52 кв.м., 1/8 этаж	2	200000	52	https://www.list.am/ru/item/21301493
Арабкир, 2 ком., 69 кв.м., 5/9 этаж	2	210000	69	https://www.list.am/ru/item/21088916
Арабкир, 4 ком., 160 кв.м., 7/10 этаж	4	606000	160	https://www.list.am/ru/item/19129235
Арабкир, 4 ком., 208 кв.м., 1/5 этаж	4	650000	208	https://www.list.am/ru/item/21102297
Арабкир, 3 ком., 110 кв.м., 15/15 этаж	3	464600	110	https://www.list.am/ru/item/21150026
Арабкир, 3 ком., 79 кв.м., 3/12 этаж	3	420000	79	https://www.list.am/ru/item/21233733
Арабкир, 2 ком., 85 кв.м., 5/5 этаж	2	180000	85	https://www.list.am/ru/item/21282834
Арабкир, 2 ком., 42 кв.м., 2/10 этаж	2	330000	42	https://www.list.am/ru/item/20848525
Арабкир, 2 ком., 80 кв.м., 2/4 этаж	2	260000	80	https://www.list.am/ru/item/20819090
Арабкир, 3 ком., 104 кв.м., 11/12 этаж	3	700000	104	https://www.list.am/ru/item/21291294
Арабкир, 3 ком., 80 кв.м., 5/5 этаж	3	323200	80	https://www.list.am/ru/item/18876796
Арабкир, 3 ком., 70 кв.м., 11/18 этаж	3	525200	70	https://www.list.am/ru/item/19047589
Арабкир, 2 ком., 45 кв.м., 3/4 этаж	2	343400	45	https://www.list.am/ru/item/20522780
Арабкир, 3 ком., 89 кв.м., 15/16 этаж	3	300000	89	https://www.list.am/ru/item/20850422
Арабкир, 3 ком., 125 кв.м., 4/4 этаж	3	290000	125	https://www.list.am/ru/item/20339925
Арабкир, 5 ком., 160 кв.м., 2/12 этаж	5	606000	160	https://www.list.am/ru/item/21314474
Арабкир, 2 ком., 59 кв.м., 1/5 этаж	2	270000	59	https://www.list.am/ru/item/20318015
Арабкир, 1 ком., 58 кв.м., 1/5 этаж	1	400000	58	https://www.list.am/ru/item/21314155
Арабкир, 2 ком., 46 кв.м., 3/5 этаж	2	280000	46	https://www.list.am/ru/item/21314024
Арабкир, 3 ком., 100 кв.м., 9/10 этаж	3	606000	100	https://www.list.am/ru/item/19315869
Арабкир, 1 ком., 42 кв.м., 3/5 этаж	1	210000	42	https://www.list.am/ru/item/21150111
Арабкир, 2 ком., 58 кв.м., 3/5 этаж	2	300000	58	https://www.list.am/ru/item/21126807
Арабкир, 3 ком., 90 кв.м., 1/4 этаж	3	380000	90	https://www.list.am/ru/item/21311847
Арабкир, 2 ком., 76 кв.м., 3/9 этаж	2	320000	76	https://www.list.am/ru/item/21311796
Арабкир, 3 ком., 55 кв.м., 5/5 этаж	3	250000	55	https://www.list.am/ru/item/20818210
Арабкир, 3 ком., 78 кв.м., 5/15 этаж	3	400000	78	https://www.list.am/ru/item/21310076
Арабкир, 4 ком., 170 кв.м., 3/3 этаж	4	650000	170	https://www.list.am/ru/item/21058819
Арабкир, 1 ком., 18 кв.м., 4/6 этаж	1	150000	18	https://www.list.am/ru/item/20808876
Арабкир, 3 ком., 100 кв.м., 5/5 этаж	3	450000	100	https://www.list.am/ru/item/21218865
Арабкир, 3 ком., 100 кв.м., 3/5 этаж	3	300000	100	https://www.list.am/ru/item/20702469
Арабкир, 4 ком., 120 кв.м., 7/8 этаж	4	350000	120	https://www.list.am/ru/item/21306964
Арабкир, 1 ком., 25 кв.м., 2/5 этаж	1	235000	25	https://www.list.am/ru/item/20971031
Арабкир, 3 ком., 100 кв.м., 9/9 этаж	3	290000	100	https://www.list.am/ru/item/21306795
Арабкир, 2 ком., 62 кв.м., 3/17 этаж	2	680000	62	https://www.list.am/ru/item/19821011
Арабкир, 2 ком., 60 кв.м., 9/9 этаж	2	220000	60	https://www.list.am/ru/item/21282652
Арабкир, 2 ком., 65 кв.м., 3/11 этаж	2	1150000	65	https://www.list.am/ru/item/20019597
Арабкир, 3 ком., 92 кв.м., 3/9 этаж	3	550000	92	https://www.list.am/ru/item/20834641
Арабкир, 3 ком., 87 кв.м., 3/4 этаж	3	350000	87	https://www.list.am/ru/item/19255906
Арабкир, 2 ком., 61 кв.м., 3/4 этаж	2	300000	61	https://www.list.am/ru/item/20965590
Арабкир, 3 ком., 65 кв.м., 1/5 этаж	3	280000	65	https://www.list.am/ru/item/21171556
Арабкир, 2 ком., 50 кв.м., 5/5 этаж	2	450000	50	https://www.list.am/ru/item/19331710
Арабкир, 3 ком., 90 кв.м., 2/9 этаж	3	600000	90	https://www.list.am/ru/item/20221514
Арабкир, 2 ком., 38 кв.м., 4/4 этаж	2	404000	38	https://www.list.am/ru/item/20084601
Арабкир, 3 ком., 128 кв.м., 7/12 этаж	3	420000	128	https://www.list.am/ru/item/20791697
Арабкир, 1 ком., 39 кв.м., 4/5 этаж	1	220000	39	https://www.list.am/ru/item/21168205
Арабкир, 2 ком., 56 кв.м., 4/9 этаж	2	500000	56	https://www.list.am/ru/item/19959618
Арабкир, 1 ком., 53 кв.м., 3/13 этаж	1	280000	53	https://www.list.am/ru/item/21021490
Арабкир, 2 ком., 65 кв.м., 3/5 этаж	2	300000	65	https://www.list.am/ru/item/21301474
Арабкир, 1 ком., 45 кв.м., 6/6 этаж	1	180000	45	https://www.list.am/ru/item/21301136
Арабкир, 2 ком., 55 кв.м., 2/5 этаж	2	300000	55	https://www.list.am/ru/item/20370267
Арабкир, 2 ком., 45 кв.м., 5/5 этаж	2	250000	45	https://www.list.am/ru/item/20609593
Арабкир, 3 ком., 60 кв.м., 1/5 этаж	3	250000	60	https://www.list.am/ru/item/21234855
Арабкир, 3 ком., 74 кв.м., 14/18 этаж	3	320000	74	https://www.list.am/ru/item/20623300
Арабкир, 3 ком., 98 кв.м., 3/17 этаж	3	520000	98	https://www.list.am/ru/item/21249796
Арабкир, 2 ком., 100 кв.м., 14/16 этаж	2	270000	100	https://www.list.am/ru/item/20894175
Арабкир, 2 ком., 116 кв.м., 4/12 этаж	2	646400	116	https://www.list.am/ru/item/19942281
Арабкир, 1 ком., 30 кв.м., 3/4 этаж	1	230000	30	https://www.list.am/ru/item/20495431
Арабкир, 2 ком., 62 кв.м., 3/7 этаж	2	240000	62	https://www.list.am/ru/item/20721717
Арабкир, 3 ком., 82 кв.м., 3/3 этаж	3	350000	82	https://www.list.am/ru/item/21294369
Арабкир, 2 ком., 62 кв.м., 3/5 этаж	2	350000	62	https://www.list.am/ru/item/21237248
Арабкир, 1 ком., 37 кв.м., 4/5 этаж	1	250000	37	https://www.list.am/ru/item/21115665
Арабкир, 2 ком., 45 кв.м., 1/5 этаж	2	250000	45	https://www.list.am/ru/item/20626821
Арабкир, 2 ком., 45 кв.м., 4/9 этаж	2	330000	45	https://www.list.am/ru/item/20587943
Арабкир, 3 ком., 85 кв.м., 1/5 этаж	3	340000	85	https://www.list.am/ru/item/20943414
Арабкир, 3 ком., 90 кв.м., 1/5 этаж	3	350000	90	https://www.list.am/ru/item/20943363
Арабкир, 4 ком., 98 кв.м., 3/8 этаж	4	606000	98	https://www.list.am/ru/item/19688308
Арабкир, 1 ком., 31 кв.м., 5/5 этаж	1	280000	31	https://www.list.am/ru/item/21153418
Арабкир, 2 ком., 50 кв.м., 6/6 этаж	2	210000	50	https://www.list.am/ru/item/21291331
Арабкир, 2 ком., 65 кв.м., 2/7 этаж	2	250000	65	https://www.list.am/ru/item/21290025
Арабкир, 1 ком., 25 кв.м., 5/9 этаж	1	170000	25	https://www.list.am/ru/item/21088473
Арабкир, 1 ком., 72 кв.м., 4/16 этаж	1	323200	72	https://www.list.am/ru/item/21152489
Арабкир, 3 ком., 100 кв.м., 2/6 этаж	3	404000	100	https://www.list.am/ru/item/20589306
Арабкир, 2 ком., 45 кв.м., 2/4 этаж	2	343400	45	https://www.list.am/ru/item/20520409
Арабкир, 1 ком., 36 кв.м., 3/5 этаж	1	210000	36	https://www.list.am/ru/item/21252756
Арабкир, 3 ком., 120 кв.м., 6/19 этаж	3	400000	120	https://www.list.am/ru/item/20981963
Арабкир, 4 ком., 125 кв.м., 8/8 этаж	4	410000	125	https://www.list.am/ru/item/18717104
Арабкир, 3 ком., 72 кв.м., 7/9 этаж	3	230000	72	https://www.list.am/ru/item/21031548
Арабкир, 3 ком., 58 кв.м., 3/5 этаж	3	300000	58	https://www.list.am/ru/item/21285404
Арабкир, 3 ком., 90 кв.м., 4/5 этаж	3	250000	90	https://www.list.am/ru/item/18592796
Арабкир, 2 ком., 60 кв.м., 5/9 этаж	2	370000	60	https://www.list.am/ru/item/21113305
Арабкир, 2 ком., 56 кв.м., 1/9 этаж	2	220000	56	https://www.list.am/ru/item/21170716
Арабкир, 2 ком., 60 кв.м., 7/16 этаж	2	300000	60	https://www.list.am/ru/item/21129983
Арабкир, 2 ком., 70 кв.м., 1/6 этаж	2	300000	70	https://www.list.am/ru/item/21282976
Арабкир, 2 ком., 63 кв.м., 3/9 этаж	2	220000	63	https://www.list.am/ru/item/21053238
Арабкир, 2 ком., 72 кв.м., 7/9 этаж	2	230000	72	https://www.list.am/ru/item/21170745
Арабкир, 3 ком., 95 кв.м., 6/8 этаж	3	550000	95	https://www.list.am/ru/item/21162425
Арабкир, 3 ком., 80 кв.м., 3/4 этаж	3	230000	80	https://www.list.am/ru/item/21282206
Арабкир, 4 ком., 124 кв.м., 7/16 этаж	4	650000	124	https://www.list.am/ru/item/21176221
Арабкир, 2 ком., 80 кв.м., 5/5 этаж	2	404000	80	https://www.list.am/ru/item/20702143
Арабкир, 2 ком., 65 кв.м., 9/11 этаж	2	390000	65	https://www.list.am/ru/item/21189370
Арабкир, 4 ком., 125 кв.м., 12/16 этаж	4	510000	125	https://www.list.am/ru/item/21100495
Арабкир, 4 ком., 90 кв.м., 1/9 этаж	4	255000	90	https://www.list.am/ru/item/21238924
Арабкир, 3 ком., 100 кв.м., 4/5 этаж	3	282800	100	https://www.list.am/ru/item/20936540
Арабкир, 2 ком., 75 кв.м., 2/2 этаж	2	300000	75	https://www.list.am/ru/item/21296788
Арабкир, 1 ком., 41 кв.м., 3/5 этаж	1	250000	41	https://www.list.am/ru/item/21335678
Арабкир, 2 ком., 58 кв.м., 3/9 этаж	2	250000	58	https://www.list.am/ru/item/21305323
Арабкир, 2 ком., 74 кв.м., 3/9 этаж	2	250000	74	https://www.list.am/ru/item/20911873
Арабкир, 2 ком., 67 кв.м., 4/8 этаж	2	430000	67	https://www.list.am/ru/item/21142408
Арабкир, 4 ком., 120 кв.м., 5/5 этаж	4	350000	120	https://www.list.am/ru/item/20834339
Арабкир, 2 ком., 50 кв.м., 8/8 этаж	2	350000	50	https://www.list.am/ru/item/21026302
Арабкир, 4 ком., 180 кв.м., 3/3 этаж	4	1212000	180	https://www.list.am/ru/item/20763151
Арабкир, 2 ком., 37 кв.м., 2/5 этаж	2	290000	37	https://www.list.am/ru/item/21105104
Арабкир, 3 ком., 85 кв.м., 1/5 этаж	3	300000	85	https://www.list.am/ru/item/21269081
Арабкир, 2 ком., 48 кв.м., 1/3 этаж	2	250000	48	https://www.list.am/ru/item/17563731
Арабкир, 3 ком., 63 кв.м., 2/5 этаж	3	250000	63	https://www.list.am/ru/item/21320838
Арабкир, 2 ком., 38 кв.м., 2/5 этаж	2	250000	38	https://www.list.am/ru/item/21335256
Арабкир, 2 ком., 60 кв.м., 2/5 этаж	2	290000	60	https://www.list.am/ru/item/20806498
Арабкир, 1 ком., 45 кв.м., 1/5 этаж	1	250000	45	https://www.list.am/ru/item/20929979
Арабкир, 2 ком., 56 кв.м., 4/5 этаж	2	180000	56	https://www.list.am/ru/item/21176229
Арабкир, 1 ком., 40 кв.м., 9/9 этаж	1	200000	40	https://www.list.am/ru/item/21117615
Арабкир, 3 ком., 98 кв.м., 3/25 этаж	3	500000	98	https://www.list.am/ru/item/21104677
Арабкир, 2 ком., 48 кв.м., 4/8 этаж	2	400000	48	https://www.list.am/ru/item/21258737
Арабкир, 2 ком., 55 кв.м., 1/5 этаж	2	300000	55	https://www.list.am/ru/item/21309853
Арабкир, 2 ком., 68 кв.м., 7/16 этаж	2	380000	68	https://www.list.am/ru/item/21281605
Арабкир, 1 ком., 40 кв.м., 4/5 этаж	1	222200	40	https://www.list.am/ru/item/21333422
Арабкир, 2 ком., 85 кв.м., 3/16 этаж	2	404000	85	https://www.list.am/ru/item/21266047
