Арабкир, 1 ком., 45 кв.м., 12/16 этаж	1	250000	45	https://www.list.am/ru/item/19200769
Арабкир, 3 ком., 88 кв.м., 13/14 этаж	3	485000	88	https://www.list.am/ru/item/18804125
Арабкир, 3 ком., 92 кв.м., 3/5 этаж	3	582000	92	https://www.list.am/ru/item/19117007
Арабкир, 2 ком., 75 кв.м., 4/9 этаж	2	426800	75	https://www.list.am/ru/item/18450602
Арабкир, 2 ком., 67 кв.м., 4/4 этаж	2	350000	67	https://www.list.am/ru/item/19264461
Арабкир, 4 ком., 110 кв.м., 2/13 этаж	4	600000	110	https://www.list.am/ru/item/19264141
Арабкир, 3 ком., 89 кв.м., 15/16 этаж	3	350000	89	https://www.list.am/ru/item/18687747
Арабкир, 3 ком., 85 кв.м., 2/14 этаж	3	250000	85	https://www.list.am/ru/item/19264053
Арабкир, 1 ком., 53 кв.м., 2/4 этаж	1	160000	53	https://www.list.am/ru/item/19263988
Арабкир, 2 ком., 90 кв.м., 8/18 этаж	2	800000	90	https://www.list.am/ru/item/19112213
Арабкир, 3 ком., 82 кв.м., 9/9 этаж	3	400000	82	https://www.list.am/ru/item/19263833
Арабкир, 3 ком., 90 кв.м., 3/9 этаж	3	543200	90	https://www.list.am/ru/item/18707319
Арабкир, 3 ком., 110 кв.м., 2/3 этаж	3	400000	110	https://www.list.am/ru/item/18913984
Арабкир, 3 ком., 48 кв.м., 1/5 этаж	3	310400	48	https://www.list.am/ru/item/18687417
Арабкир, 2 ком., 58 кв.м., 4/5 этаж	2	250000	58	https://www.list.am/ru/item/18970651
Арабкир, 3 ком., 78 кв.м., 1/1 этаж	3	350000	78	https://www.list.am/ru/item/19103204
Арабкир, 2 ком., 44 кв.м., 2/5 этаж	2	250000	44	https://www.list.am/ru/item/18955698
Арабкир, 3 ком., 75 кв.м., 10/10 этаж	3	750000	75	https://www.list.am/ru/item/18940918
Арабкир, 3 ком., 82 кв.м., 9/9 этаж	3	400000	82	https://www.list.am/ru/item/18978617
Арабкир, 3 ком., 75 кв.м., 4/5 этаж	3	400000	75	https://www.list.am/ru/item/19169722
Арабкир, 3 ком., 70 кв.м., 8/9 этаж	3	320000	70	https://www.list.am/ru/item/19260300
Арабкир, 2 ком., 80 кв.м., 3/5 этаж	2	350000	80	https://www.list.am/ru/item/19080633
Арабкир, 1 ком., 50 кв.м., 6/9 этаж	1	270000	50	https://www.list.am/ru/item/19242267
Арабкир, 2 ком., 48 кв.м., 2/9 этаж	2	450000	48	https://www.list.am/ru/item/18622830
Арабкир, 2 ком., 42 кв.м., 3/4 этаж	2	300000	42	https://www.list.am/ru/item/19259236
Арабкир, 3 ком., 68 кв.м., 3/5 этаж	3	280000	68	https://www.list.am/ru/item/18828309
Арабкир, 3 ком., 48 кв.м., 1/5 этаж	3	310400	48	https://www.list.am/ru/item/18737852
Арабкир, 2 ком., 57 кв.м., 4/5 этаж	2	420000	57	https://www.list.am/ru/item/18693253
Арабкир, 3 ком., 78 кв.м., 2/5 этаж	3	504400	78	https://www.list.am/ru/item/18366688
Арабкир, 1 ком., 45 кв.м., 5/5 этаж	1	300000	45	https://www.list.am/ru/item/19257955
Арабкир, 4 ком., 140 кв.м., 3/13 этаж	4	853600	140	https://www.list.am/ru/item/19257550
Арабкир, 3 ком., 95 кв.м., 2/8 этаж	3	590000	95	https://www.list.am/ru/item/18594034
Арабкир, 3 ком., 70 кв.м., 3/5 этаж	3	320000	70	https://www.list.am/ru/item/19006172
Арабкир, 1 ком., 29 кв.м., 3/5 этаж	1	250000	29	https://www.list.am/ru/item/18037155
Арабкир, 4 ком., 102 кв.м., 1/1 этаж	4	350000	102	https://www.list.am/ru/item/19200753
Арабкир, 1 ком., 42 кв.м., 8/11 этаж	1	230000	42	https://www.list.am/ru/item/19175380
Арабкир, 2 ком., 40 кв.м., 4/4 этаж	2	400000	40	https://www.list.am/ru/item/17811666
Арабкир, 2 ком., 60 кв.м., 2/5 этаж	2	350000	60	https://www.list.am/ru/item/18199727
Арабкир, 4 ком., 97 кв.м., 5/5 этаж	4	582000	97	https://www.list.am/ru/item/19123004
Арабкир, 2 ком., 56 кв.м., 1/5 этаж	2	250000	56	https://www.list.am/ru/item/19254976
Арабкир, 1 ком., 34 кв.м., 3/5 этаж	1	150000	34	https://www.list.am/ru/item/19254602
Арабкир, 2 ком., 50 кв.м., 3/10 этаж	2	210000	50	https://www.list.am/ru/item/19220314
Арабкир, 3 ком., 68 кв.м., 2/6 этаж	3	1358000	68	https://www.list.am/ru/item/18538849
Арабкир, 3 ком., 110 кв.м., 3/16 этаж	3	620800	110	https://www.list.am/ru/item/19129372
Арабкир, 2 ком., 55 кв.м., 6/12 этаж	2	400000	55	https://www.list.am/ru/item/19049002
Арабкир, 3 ком., 65 кв.м., 3/5 этаж	3	260000	65	https://www.list.am/ru/item/19194708
Арабкир, 8 ком., 85 кв.м., 32/32 этаж	8	300000	85	https://www.list.am/ru/item/19006940
Арабкир, 2 ком., 48 кв.м., 7/10 этаж	2	420000	48	https://www.list.am/ru/item/18419727
Арабкир, 1 ком., 35 кв.м., 3/5 этаж	1	232800	35	https://www.list.am/ru/item/19279774
Арабкир, 2 ком., 50 кв.м., 4/5 этаж	2	280000	50	https://www.list.am/ru/item/18796318
Арабкир, 2 ком., 58 кв.м., 2/5 этаж	2	325000	58	https://www.list.am/ru/item/19297009
Арабкир, 2 ком., 36 кв.м., 3/5 этаж	2	320000	36	https://www.list.am/ru/item/19281115
Арабкир, 2 ком., 60 кв.м., 3/10 этаж	2	400000	60	https://www.list.am/ru/item/19167738
Арабкир, 3 ком., 80 кв.м., 4/8 этаж	3	582000	80	https://www.list.am/ru/item/18960956
Арабкир, 2 ком., 70 кв.м., 1/5 этаж	2	300000	70	https://www.list.am/ru/item/18023208
Арабкир, 1 ком., 35 кв.м., 3/5 этаж	1	350000	35	https://www.list.am/ru/item/19144374
Арабкир, 2 ком., 43 кв.м., 4/6 этаж	2	500000	43	https://www.list.am/ru/item/19134768
Арабкир, 2 ком., 61 кв.м., 4/10 этаж	2	750000	61	https://www.list.am/ru/item/19296859
Арабкир, 2 ком., 30 кв.м., 5/5 этаж	2	250000	30	https://www.list.am/ru/item/19296844
Арабкир, 1 ком., 38 кв.м., 2/5 этаж	1	190000	38	https://www.list.am/ru/item/19235540
Арабкир, 2 ком., 60 кв.м., 1/5 этаж	2	320000	60	https://www.list.am/ru/item/19264034
Арабкир, 3 ком., 57 кв.м., 2/3 этаж	3	349200	57	https://www.list.am/ru/item/19265075
Арабкир, 2 ком., 80 кв.м., 3/16 этаж	2	220000	80	https://www.list.am/ru/item/19163864
Арабкир, 2 ком., 55 кв.м., 1/5 этаж	2	260000	55	https://www.list.am/ru/item/19228209
Арабкир, 5 ком., 130 кв.м., 3/12 этаж	5	850000	130	https://www.list.am/ru/item/19253831
Арабкир, 2 ком., 40 кв.м., 3/5 этаж	2	430000	40	https://www.list.am/ru/item/18428170
Арабкир, 2 ком., 55 кв.м., 3/5 этаж	2	400000	55	https://www.list.am/ru/item/19296419
Арабкир, 2 ком., 50 кв.м., 7/7 этаж	2	480000	50	https://www.list.am/ru/item/19085407
Арабкир, 4 ком., 170 кв.м., 11/13 этаж	4	659600	170	https://www.list.am/ru/item/19168969
Арабкир, 4 ком., 154 кв.м., 4/9 этаж	4	550000	154	https://www.list.am/ru/item/19296257
Арабкир, 2 ком., 61 кв.м., 5/5 этаж	2	250000	61	https://www.list.am/ru/item/19256456
Арабкир, 2 ком., 58 кв.м., 5/5 этаж	2	250000	58	https://www.list.am/ru/item/19296108
Арабкир, 2 ком., 65 кв.м., 3/9 этаж	2	300000	65	https://www.list.am/ru/item/19259196
Арабкир, 3 ком., 110 кв.м., 6/14 этаж	3	582000	110	https://www.list.am/ru/item/19271258
Арабкир, 2 ком., 62 кв.м., 3/5 этаж	2	400000	62	https://www.list.am/ru/item/19244174
Арабкир, 4 ком., 130 кв.м., 2/5 этаж	4	504400	130	https://www.list.am/ru/item/17118825
Арабкир, 2 ком., 46 кв.м., 2/6 этаж	2	250000	46	https://www.list.am/ru/item/19048677
Арабкир, 5 ком., 160 кв.м., 1/3 этаж	5	1746000	160	https://www.list.am/ru/item/17524350
Арабкир, 1 ком., 35 кв.м., 2/5 этаж	1	220000	35	https://www.list.am/ru/item/18051263
Арабкир, 2 ком., 42 кв.м., 2/7 этаж	2	500000	42	https://www.list.am/ru/item/18567998
Арабкир, 2 ком., 70 кв.м., 3/9 этаж	2	300000	70	https://www.list.am/ru/item/19278943
Арабкир, 4 ком., 75 кв.м., 3/5 этаж	4	500000	75	https://www.list.am/ru/item/18639879
Арабкир, 3 ком., 95 кв.м., 2/8 этаж	3	550000	95	https://www.list.am/ru/item/18438692
Арабкир, 2 ком., 42 кв.м., 3/5 этаж	2	280000	42	https://www.list.am/ru/item/18426766
Арабкир, 3 ком., 70 кв.м., 4/12 этаж	3	407400	70	https://www.list.am/ru/item/19295405
Арабкир, 3 ком., 87 кв.м., 1/5 этаж	3	220000	87	https://www.list.am/ru/item/19281086
Арабкир, 2 ком., 50 кв.м., 9/9 этаж	2	310000	50	https://www.list.am/ru/item/19163786
Арабкир, 4 ком., 190 кв.м., 3/5 этаж	4	504400	190	https://www.list.am/ru/item/19163363
Арабкир, 1 ком., 20 кв.м., 2/6 этаж	1	150000	20	https://www.list.am/ru/item/19295272
Арабкир, 1 ком., 40 кв.м., 3/5 этаж	1	300000	40	https://www.list.am/ru/item/18932257
Арабкир, 2 ком., 50 кв.м., 9/10 этаж	2	300000	50	https://www.list.am/ru/item/19096588
Арабкир, 2 ком., 55 кв.м., 3/5 этаж	2	350000	55	https://www.list.am/ru/item/19241165
Арабкир, 3 ком., 59 кв.м., 2/5 этаж	3	325000	59	https://www.list.am/ru/item/19295144
Арабкир, 2 ком., 60 кв.м., 3/5 этаж	2	250000	60	https://www.list.am/ru/item/19166242
Арабкир, 2 ком., 56 кв.м., 2/5 этаж	2	300000	56	https://www.list.am/ru/item/19128624
Арабкир, 3 ком., 55 кв.м., 2/3 этаж	3	139680000	55	https://www.list.am/ru/item/19294920
Арабкир, 4 ком., 120 кв.м., 6/7 этаж	4	504400	120	https://www.list.am/ru/item/19234656
Арабкир, 4 ком., 130 кв.м., 6/7 этаж	4	530000	130	https://www.list.am/ru/item/18929173
Арабкир, 3 ком., 75 кв.м., 2/3 этаж	3	330000	75	https://www.list.am/ru/item/18903748
Арабкир, 2 ком., 40 кв.м., 2/9 этаж	2	300000	40	https://www.list.am/ru/item/18737134
Арабкир, 2 ком., 70 кв.м., 2/2 этаж	2	465600	70	https://www.list.am/ru/item/19027788
Арабкир, 3 ком., 100 кв.м., 7/8 этаж	3	582000	100	https://www.list.am/ru/item/19169302
Арабкир, 3 ком., 74 кв.м., 3/5 этаж	3	280000	74	https://www.list.am/ru/item/19106452
Арабкир, 2 ком., 70 кв.м., 3/5 этаж	2	463660	70	https://www.list.am/ru/item/18854457
Арабкир, 2 ком., 52 кв.м., 1/6 этаж	2	349200	52	https://www.list.am/ru/item/18793849
Арабкир, 3 ком., 60 кв.м., 1/12 этаж	3	400000	60	https://www.list.am/ru/item/19251507
Арабкир, 2 ком., 46 кв.м., 8/9 этаж	2	500000	46	https://www.list.am/ru/item/19194945
Арабкир, 3 ком., 75 кв.м., 4/5 этаж	3	380000	75	https://www.list.am/ru/item/19294410
Арабкир, 2 ком., 80 кв.м., 5/16 этаж	2	420000	80	https://www.list.am/ru/item/19261482
Арабкир, 2 ком., 44 кв.м., 1/4 этаж	2	270000	44	https://www.list.am/ru/item/19239027
Арабкир, 2 ком., 42 кв.м., 1/9 этаж	2	388000	42	https://www.list.am/ru/item/19052294
Арабкир, 2 ком., 40 кв.м., 2/4 этаж	2	300000	40	https://www.list.am/ru/item/19128672
Арабкир, 3 ком., 107 кв.м., 8/12 этаж	3	800000	107	https://www.list.am/ru/item/19256967
Арабкир, 5 ком., 160 кв.м., 13/14 этаж	5	970000	160	https://www.list.am/ru/item/19093577
Арабкир, 2 ком., 70 кв.м., 1/4 этаж	2	400000	70	https://www.list.am/ru/item/19274140
Арабкир, 2 ком., 43 кв.м., 4/5 этаж	2	270000	43	https://www.list.am/ru/item/19279872
Арабкир, 3 ком., 128 кв.м., 2/5 этаж	3	470000	128	https://www.list.am/ru/item/19161825
Арабкир, 2 ком., 55 кв.м., 3/4 этаж	2	330000	55	https://www.list.am/ru/item/18736853
Арабкир, 4 ком., 80 кв.м., 3/5 этаж	4	600000	80	https://www.list.am/ru/item/17504961
Арабкир, 2 ком., 77 кв.м., 3/8 этаж	2	450000	77	https://www.list.am/ru/item/18769324
Арабкир, 3 ком., 98 кв.м., 4/8 этаж	3	700000	98	https://www.list.am/ru/item/18732387
Арабкир, 3 ком., 98 кв.м., 8/11 этаж	3	582000	98	https://www.list.am/ru/item/18518691
Арабкир, 3 ком., 83 кв.м., 4/4 этаж	3	420000	83	https://www.list.am/ru/item/18543129
Арабкир, 2 ком., 52 кв.м., 1/3 этаж	2	500000	52	https://www.list.am/ru/item/17946008
Арабкир, 2 ком., 55 кв.м., 2/14 этаж	2	370000	55	https://www.list.am/ru/item/19182871
Арабкир, 2 ком., 45 кв.м., 1/12 этаж	2	369000	45	https://www.list.am/ru/item/19268624
Арабкир, 1 ком., 42 кв.м., 3/5 этаж	1	200000	42	https://www.list.am/ru/item/19277470
Арабкир, 2 ком., 58 кв.м., 2/5 этаж	2	290000	58	https://www.list.am/ru/item/19262347
Арабкир, 2 ком., 57 кв.м., 2/4 этаж	2	300000	57	https://www.list.am/ru/item/19239196
Арабкир, 2 ком., 85 кв.м., 14/15 этаж	2	465600	85	https://www.list.am/ru/item/18882258
Арабкир, 2 ком., 42 кв.м., 3/4 этаж	2	370000	42	https://www.list.am/ru/item/19293728
Арабкир, 2 ком., 44 кв.м., 2/8 этаж	2	400000	44	https://www.list.am/ru/item/18673694
Арабкир, 1 ком., 40 кв.м., 1/5 этаж	1	250000	40	https://www.list.am/ru/item/19151323
Арабкир, 3 ком., 84 кв.м., 6/8 этаж	3	504400	84	https://www.list.am/ru/item/19125244
Арабкир, 1 ком., 33 кв.м., 3/3 этаж	1	300000	33	https://www.list.am/ru/item/19277738
Арабкир, 3 ком., 100 кв.м., 17/18 этаж	3	698400	100	https://www.list.am/ru/item/19293691
Арабкир, 2 ком., 55 кв.м., 3/17 этаж	2	465600	55	https://www.list.am/ru/item/19072416
Арабкир, 1 ком., 46 кв.м., 1/5 этаж	1	280000	46	https://www.list.am/ru/item/19073477
Арабкир, 2 ком., 45 кв.м., 1/12 этаж	2	379000	45	https://www.list.am/ru/item/19249849
Арабкир, 2 ком., 40 кв.м., 1/1 этаж	2	255000	40	https://www.list.am/ru/item/18704786
Арабкир, 4 ком., 110 кв.м., 1/5 этаж	4	485000	110	https://www.list.am/ru/item/18671158
Арабкир, 2 ком., 50 кв.м., 2/5 этаж	2	220000	50	https://www.list.am/ru/item/17593474
Арабкир, 2 ком., 50 кв.м., 2/5 этаж	2	280000	50	https://www.list.am/ru/item/18192630
Арабкир, 3 ком., 98 кв.м., 5/8 этаж	3	250000	98	https://www.list.am/ru/item/19196699
Арабкир, 4 ком., 95 кв.м., 5/5 этаж	4	550000	95	https://www.list.am/ru/item/19150036
Арабкир, 1 ком., 35 кв.м., 2/5 этаж	1	368600	35	https://www.list.am/ru/item/19177452
Арабкир, 3 ком., 90 кв.м., 2/4 этаж	3	582000	90	https://www.list.am/ru/item/18442976
Арабкир, 2 ком., 64 кв.м., 12/14 этаж	2	349200	64	https://www.list.am/ru/item/18995922
Арабкир, 3 ком., 100 кв.м., 5/5 этаж	3	500000	100	https://www.list.am/ru/item/19113194
Арабкир, 3 ком., 88 кв.м., 5/16 этаж	3	390000	88	https://www.list.am/ru/item/19206804
Арабкир, 3 ком., 60 кв.м., 10/11 этаж	3	650000	60	https://www.list.am/ru/item/19207045
Арабкир, 3 ком., 117 кв.м., 3/6 этаж	3	465600	117	https://www.list.am/ru/item/18698003
Арабкир, 3 ком., 86 кв.м., 4/6 этаж	3	550000	86	https://www.list.am/ru/item/19219456
Арабкир, 1 ком., 38 кв.м., 1/5 этаж	1	199000	38	https://www.list.am/ru/item/19131078
Арабкир, 2 ком., 67 кв.м., 3/5 этаж	2	300000	67	https://www.list.am/ru/item/19222323
Арабкир, 2 ком., 42 кв.м., 3/5 этаж	2	450000	42	https://www.list.am/ru/item/19257844
Арабкир, 3 ком., 60 кв.м., 5/5 этаж	3	250000	60	https://www.list.am/ru/item/19022320
Арабкир, 3 ком., 125 кв.м., 4/9 этаж	3	504400	125	https://www.list.am/ru/item/18176816
Арабкир, 2 ком., 57 кв.м., 4/5 этаж	2	320000	57	https://www.list.am/ru/item/19119929
Арабкир, 3 ком., 60 кв.м., 1/12 этаж	3	400000	60	https://www.list.am/ru/item/19203103
Арабкир, 2 ком., 46 кв.м., 4/4 этаж	2	220000	46	https://www.list.am/ru/item/19114409
Арабкир, 2 ком., 70 кв.м., 3/9 этаж	2	300000	70	https://www.list.am/ru/item/19239209
Арабкир, 2 ком., 60 кв.м., 5/5 этаж	2	480000	60	https://www.list.am/ru/item/19290215
Арабкир, 1 ком., 52 кв.м., 2/5 этаж	1	260000	52	https://www.list.am/ru/item/18580728
Арабкир, 1 ком., 36 кв.м., 1/5 этаж	1	195000	36	https://www.list.am/ru/item/19001097
Арабкир, 4 ком., 130 кв.м., 7/9 этаж	4	450000	130	https://www.list.am/ru/item/19242987
Арабкир, 3 ком., 57 кв.м., 5/5 этаж	3	300000	57	https://www.list.am/ru/item/19151126
Арабкир, 3 ком., 90 кв.м., 4/5 этаж	3	350000	90	https://www.list.am/ru/item/18592796
Арабкир, 4 ком., 115 кв.м., 2/4 этаж	4	504400	115	https://www.list.am/ru/item/18775532
Арабкир, 2 ком., 200 кв.м., 4/5 этаж	2	300000	200	https://www.list.am/ru/item/19289926
Арабкир, 4 ком., 92 кв.м., 1/5 этаж	4	543200	92	https://www.list.am/ru/item/18261675
Арабкир, 3 ком., 83 кв.м., 2/4 этаж	3	317000	83	https://www.list.am/ru/item/18792678
Арабкир, 3 ком., 53 кв.м., 6/9 этаж	3	310000	53	https://www.list.am/ru/item/18899916
Арабкир, 2 ком., 70 кв.м., 3/7 этаж	2	300000	70	https://www.list.am/ru/item/19144407
Арабкир, 3 ком., 90 кв.м., 1/6 этаж	3	465600	90	https://www.list.am/ru/item/18661457
Арабкир, 1 ком., 50 кв.м., 5/5 этаж	1	232800	50	https://www.list.am/ru/item/19093305
Арабкир, 2 ком., 31 кв.м., 2/5 этаж	2	300000	31	https://www.list.am/ru/item/19254766
Арабкир, 2 ком., 45 кв.м., 2/12 этаж	2	380000	45	https://www.list.am/ru/item/18783807
Арабкир, 4 ком., 150 кв.м., 2/3 этаж	4	750000	150	https://www.list.am/ru/item/19190866
Арабкир, 2 ком., 48 кв.м., 4/5 этаж	2	330000	48	https://www.list.am/ru/item/19289727
Арабкир, 3 ком., 87 кв.м., 1/9 этаж	3	250000	87	https://www.list.am/ru/item/19289674
Арабкир, 3 ком., 50 кв.м., 3/5 этаж	3	400000	50	https://www.list.am/ru/item/19128752
Арабкир, 1 ком., 45 кв.м., 6/10 этаж	1	180000	45	https://www.list.am/ru/item/19243815
Арабкир, 2 ком., 63 кв.м., 8/9 этаж	2	350000	63	https://www.list.am/ru/item/19154711
Арабкир, 1 ком., 55 кв.м., 4/5 этаж	1	250000	55	https://www.list.am/ru/item/19128574
Арабкир, 4 ком., 140 кв.м., 2/4 этаж	4	620800	140	https://www.list.am/ru/item/18966931
Арабкир, 3 ком., 65 кв.м., 2/3 этаж	3	250000	65	https://www.list.am/ru/item/19200679
Арабкир, 3 ком., 80 кв.м., 1/5 этаж	3	350000	80	https://www.list.am/ru/item/19289380
Арабкир, 2 ком., 49 кв.м., 11/12 этаж	2	190000	49	https://www.list.am/ru/item/19289368
Арабкир, 1 ком., 52 кв.м., 2/7 этаж	1	180000	52	https://www.list.am/ru/item/19213325
Арабкир, 3 ком., 92 кв.м., 1/9 этаж	3	300000	92	https://www.list.am/ru/item/19289293
Арабкир, 3 ком., 90 кв.м., 10/17 этаж	3	620800	90	https://www.list.am/ru/item/19110476
Арабкир, 3 ком., 95 кв.м., 7/11 этаж	3	400000	95	https://www.list.am/ru/item/18281271
Арабкир, 2 ком., 48 кв.м., 6/9 этаж	2	350000	48	https://www.list.am/ru/item/19082244
Арабкир, 3 ком., 82 кв.м., 6/14 этаж	3	350000	82	https://www.list.am/ru/item/19214131
Арабкир, 2 ком., 68 кв.м., 1/9 этаж	2	350000	68	https://www.list.am/ru/item/19173006
Арабкир, 3 ком., 90 кв.м., 3/4 этаж	3	300000	90	https://www.list.am/ru/item/19289109
Арабкир, 3 ком., 59 кв.м., 1/8 этаж	3	400000	59	https://www.list.am/ru/item/19228910
Арабкир, 3 ком., 130 кв.м., 1/11 этаж	3	650000	130	https://www.list.am/ru/item/19161580
Арабкир, 3 ком., 90 кв.м., 12/16 этаж	3	620000	90	https://www.list.am/ru/item/19261461
Арабкир, 2 ком., 70 кв.м., 5/5 этаж	2	600000	70	https://www.list.am/ru/item/19216677
Арабкир, 4 ком., 108 кв.м., 1/3 этаж	4	426800	108	https://www.list.am/ru/item/18771310
Арабкир, 3 ком., 78 кв.м., 1/14 этаж	3	350000	78	https://www.list.am/ru/item/18796320
Арабкир, 1 ком., 40 кв.м., 4/5 этаж	1	270000	40	https://www.list.am/ru/item/19153401
Арабкир, 3 ком., 86 кв.м., 2/5 этаж	3	600000	86	https://www.list.am/ru/item/19051301
Арабкир, 1 ком., 38 кв.м., 2/5 этаж	1	250000	38	https://www.list.am/ru/item/19177319
Арабкир, 3 ком., 80 кв.м., 6/14 этаж	3	504400	80	https://www.list.am/ru/item/19238808
Арабкир, 1 ком., 40 кв.м., 2/5 этаж	1	250000	40	https://www.list.am/ru/item/17759393
Арабкир, 1 ком., 42 кв.м., 2/5 этаж	1	250000	42	https://www.list.am/ru/item/18451398
Арабкир, 2 ком., 70 кв.м., 2/4 этаж	2	270000	70	https://www.list.am/ru/item/19176260
Арабкир, 2 ком., 46 кв.м., 1/5 этаж	2	270000	46	https://www.list.am/ru/item/19119345
Арабкир, 4 ком., 100 кв.м., 1/5 этаж	4	350000	100	https://www.list.am/ru/item/18943177
Арабкир, 3 ком., 100 кв.м., 2/6 этаж	3	465600	100	https://www.list.am/ru/item/17782688
Арабкир, 2 ком., 72 кв.м., 4/4 этаж	2	350000	72	https://www.list.am/ru/item/19148433
Арабкир, 4 ком., 96 кв.м., 2/10 этаж	4	800000	96	https://www.list.am/ru/item/19009313
Арабкир, 2 ком., 63 кв.м., 4/10 этаж	2	460000	63	https://www.list.am/ru/item/19168213
Арабкир, 2 ком., 50 кв.м., 5/5 этаж	2	250000	50	https://www.list.am/ru/item/19135140
Арабкир, 3 ком., 65 кв.м., 1/5 этаж	3	230000	65	https://www.list.am/ru/item/19145044
Арабкир, 1 ком., 30 кв.м., 10/16 этаж	1	150000	30	https://www.list.am/ru/item/19288163
Арабкир, 4 ком., 110 кв.м., 1/3 этаж	4	600000	110	https://www.list.am/ru/item/18609048
Арабкир, 2 ком., 49 кв.м., 4/5 этаж	2	300000	49	https://www.list.am/ru/item/19257073
Арабкир, 3 ком., 84 кв.м., 2/5 этаж	3	504400	84	https://www.list.am/ru/item/19288128
Арабкир, 2 ком., 44 кв.м., 2/8 этаж	2	420000	44	https://www.list.am/ru/item/19148077
Арабкир, 2 ком., 100 кв.м., 17/17 этаж	2	600000	100	https://www.list.am/ru/item/19210187
Арабкир, 2 ком., 48 кв.м., 1/3 этаж	2	310000	48	https://www.list.am/ru/item/17563731
Арабкир, 2 ком., 60 кв.м., 13/17 этаж	2	465600	60	https://www.list.am/ru/item/19248615
Арабкир, 2 ком., 46 кв.м., 3/5 этаж	2	465600	46	https://www.list.am/ru/item/17384981
Арабкир, 1 ком., 39 кв.м., 4/5 этаж	1	250000	39	https://www.list.am/ru/item/19226408
Арабкир, 3 ком., 100 кв.м., 7/7 этаж	3	500000	100	https://www.list.am/ru/item/18809044
Арабкир, 3 ком., 55 кв.м., 2/5 этаж	3	250000	55	https://www.list.am/ru/item/19280696
Арабкир, 2 ком., 44 кв.м., 4/5 этаж	2	230000	44	https://www.list.am/ru/item/19117564
Арабкир, 2 ком., 43 кв.м., 5/9 этаж	2	650000	43	https://www.list.am/ru/item/19066005
Арабкир, 1 ком., 32 кв.м., 2/5 этаж	1	300000	32	https://www.list.am/ru/item/18660936
Арабкир, 4 ком., 124 кв.м., 6/8 этаж	4	770000	124	https://www.list.am/ru/item/19003122
Арабкир, 3 ком., 75 кв.м., 2/9 этаж	3	300000	75	https://www.list.am/ru/item/19194820
Арабкир, 3 ком., 65 кв.м., 3/5 этаж	3	480000	65	https://www.list.am/ru/item/18482312
Арабкир, 2 ком., 56 кв.м., 2/5 этаж	2	450000	56	https://www.list.am/ru/item/18487692
Арабкир, 2 ком., 45 кв.м., 3/8 этаж	2	380000	45	https://www.list.am/ru/item/19236669
Арабкир, 1 ком., 25 кв.м., 5/9 этаж	1	250000	25	https://www.list.am/ru/item/19279834
Арабкир, 5 ком., 122 кв.м., 1/3 этаж	5	800000	122	https://www.list.am/ru/item/18278782
Арабкир, 2 ком., 65 кв.м., 1/9 этаж	2	300000	65	https://www.list.am/ru/item/18978374
Арабкир, 3 ком., 91 кв.м., 4/17 этаж	3	620800	91	https://www.list.am/ru/item/18886061
Арабкир, 2 ком., 59 кв.м., 5/5 этаж	2	430000	59	https://www.list.am/ru/item/18532093
Арабкир, 2 ком., 63 кв.м., 2/5 этаж	2	250000	63	https://www.list.am/ru/item/19230083
Арабкир, 3 ком., 87 кв.м., 3/4 этаж	3	500000	87	https://www.list.am/ru/item/19255906
Арабкир, 2 ком., 61 кв.м., 12/16 этаж	2	543200	61	https://www.list.am/ru/item/19241111
Арабкир, 2 ком., 40 кв.м., 4/9 этаж	2	280000	40	https://www.list.am/ru/item/18926212
Арабкир, 2 ком., 40 кв.м., 1/5 этаж	2	250000	40	https://www.list.am/ru/item/18694532
Арабкир, 3 ком., 100 кв.м., 2/6 этаж	3	465600	100	https://www.list.am/ru/item/17830167
Арабкир, 2 ком., 65 кв.м., 10/14 этаж	2	450000	65	https://www.list.am/ru/item/19279082
Арабкир, 2 ком., 70 кв.м., 11/16 этаж	2	504400	70	https://www.list.am/ru/item/18524509
Арабкир, 3 ком., 90 кв.м., 3/9 этаж	3	300000	90	https://www.list.am/ru/item/19129177
Арабкир, 4 ком., 95 кв.м., 4/12 этаж	4	698400	95	https://www.list.am/ru/item/19278757
Арабкир, 2 ком., 41 кв.м., 3/5 этаж	2	450000	41	https://www.list.am/ru/item/19257592
Арабкир, 2 ком., 72 кв.м., 4/7 этаж	2	465600	72	https://www.list.am/ru/item/18747154
Арабкир, 3 ком., 92 кв.м., 1/9 этаж	3	320000	92	https://www.list.am/ru/item/18632088
Арабкир, 1 ком., 42 кв.м., 2/5 этаж	1	250000	42	https://www.list.am/ru/item/19191838
Арабкир, 2 ком., 39 кв.м., 3/5 этаж	2	350000	39	https://www.list.am/ru/item/19135148
Арабкир, 3 ком., 87 кв.м., 3/9 этаж	3	270000	87	https://www.list.am/ru/item/19165743
Арабкир, 4 ком., 97 кв.м., 2/5 этаж	4	700000	97	https://www.list.am/ru/item/19243450
Арабкир, 2 ком., 64 кв.м., 3/9 этаж	2	388000	64	https://www.list.am/ru/item/19207075
Арабкир, 3 ком., 90 кв.м., 3/5 этаж	3	388000	90	https://www.list.am/ru/item/18653317
Арабкир, 3 ком., 90 кв.м., 3/5 этаж	3	350000	90	https://www.list.am/ru/item/18674802
Арабкир, 2 ком., 55 кв.м., 2/5 этаж	2	500000	55	https://www.list.am/ru/item/19277888
