Кентрон, 2 ком., 45 кв.м., 5/10 этаж	2	350000	45	https://www.list.am/ru/item/19617900
Кентрон, 2 ком., 50 кв.м., 2/9 этаж	2	349200	50	https://www.list.am/ru/item/19544587
Кентрон, 3 ком., 76 кв.м., 5/5 этаж	3	659600	76	https://www.list.am/ru/item/18460379
Кентрон, 2 ком., 60 кв.м., 8/14 этаж	2	620800	60	https://www.list.am/ru/item/19775067
Кентрон, 2 ком., 55 кв.м., 3/9 этаж	2	600000	55	https://www.list.am/ru/item/19736366
Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	388000	70	https://www.list.am/ru/item/19677521
Кентрон, 2 ком., 60 кв.м., 6/11 этаж	2	582000	60	https://www.list.am/ru/item/17905637
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	450000	70	https://www.list.am/ru/item/20015909
Кентрон, 3 ком., 125 кв.м., 2/4 этаж	3	698400	125	https://www.list.am/ru/item/20084252
Кентрон, 3 ком., 64 кв.м., 3/5 этаж	3	270000	64	https://www.list.am/ru/item/19842960
Кентрон, 2 ком., 80 кв.м., 5/10 этаж	2	388000	80	https://www.list.am/ru/item/19918067
Кентрон, 3 ком., 98 кв.м., 2/5 этаж	3	450000	98	https://www.list.am/ru/item/19959889
Кентрон, 2 ком., 47 кв.м., 3/14 этаж	2	250000	47	https://www.list.am/ru/item/20084544
Кентрон, 1 ком., 42 кв.м., 14/14 этаж	1	350000	42	https://www.list.am/ru/item/20098322
Кентрон, 2 ком., 56 кв.м., 6/6 этаж	2	550000	56	https://www.list.am/ru/item/20098102
Кентрон, 4 ком., 110 кв.м., 8/18 этаж	4	640200	110	https://www.list.am/ru/item/20098100
Кентрон, 3 ком., 115 кв.м., 5/13 этаж	3	1008800	115	https://www.list.am/ru/item/20097007
Кентрон, 2 ком., 63 кв.м., 12/15 этаж	2	600000	63	https://www.list.am/ru/item/20096803
Кентрон, 1 ком., 30 кв.м., 1/1 этаж	1	280000	30	https://www.list.am/ru/item/18649216
Кентрон, 3 ком., 85 кв.м., 4/16 этаж	3	543200	85	https://www.list.am/ru/item/20000025
Кентрон, 2 ком., 56 кв.м., 4/16 этаж	2	490000	56	https://www.list.am/ru/item/19348278
Кентрон, 3 ком., 96 кв.м., 4/5 этаж	3	465600	96	https://www.list.am/ru/item/20161570
Кентрон, 3 ком., 96 кв.м., 5/5 этаж	3	350000	96	https://www.list.am/ru/item/19982027
Кентрон, 2 ком., 60 кв.м., 11/11 этаж	2	426800	60	https://www.list.am/ru/item/20167300
Кентрон, 2 ком., 50 кв.м., 14/14 этаж	2	349200	50	https://www.list.am/ru/item/19468920
Кентрон, 4 ком., 220 кв.м., 3/15 этаж	4	1450000	220	https://www.list.am/ru/item/19960940
Кентрон, 2 ком., 42 кв.м., 10/10 этаж	2	300000	42	https://www.list.am/ru/item/19949944
Кентрон, 2 ком., 49 кв.м., 1/1 этаж	2	270000	49	https://www.list.am/ru/item/20163563
Кентрон, 2 ком., 68 кв.м., 6/10 этаж	2	800000	68	https://www.list.am/ru/item/19619254
Кентрон, 3 ком., 136 кв.м., 10/16 этаж	3	892400	136	https://www.list.am/ru/item/19994926
Кентрон, 2 ком., 44 кв.м., 5/10 этаж	2	504400	44	https://www.list.am/ru/item/19233077
Кентрон, 1 ком., 45 кв.м., 2/3 этаж	1	385000	45	https://www.list.am/ru/item/20193931
Кентрон, 2 ком., 53 кв.м., 7/9 этаж	2	465600	53	https://www.list.am/ru/item/19714416
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	300000	40	https://www.list.am/ru/item/19094205
Кентрон, 2 ком., 40 кв.м., 7/14 этаж	2	278200	40	https://www.list.am/ru/item/20158702
Кентрон, 2 ком., 46 кв.м., 4/9 этаж	2	388000	46	https://www.list.am/ru/item/20102554
Кентрон, 4 ком., 100 кв.м., 7/9 этаж	4	600000	100	https://www.list.am/ru/item/20070507
Кентрон, 2 ком., 65 кв.м., 6/14 этаж	2	582000	65	https://www.list.am/ru/item/20193730
Кентрон, 4 ком., 96 кв.м., 1/12 этаж	4	620800	96	https://www.list.am/ru/item/19336225
Кентрон, 2 ком., 51 кв.м., 10/14 этаж	2	430000	51	https://www.list.am/ru/item/19977853
Кентрон, 2 ком., 55 кв.м., 9/10 этаж	2	465600	55	https://www.list.am/ru/item/19964754
Кентрон, 6 ком., 164 кв.м., 5/5 этаж	6	830000	164	https://www.list.am/ru/item/19716193
Кентрон, 1 ком., 45 кв.м., 4/6 этаж	1	349200	45	https://www.list.am/ru/item/20130992
Кентрон, 3 ком., 84 кв.м., 1/5 этаж	3	426800	84	https://www.list.am/ru/item/19192508
Кентрон, 2 ком., 76 кв.м., 6/9 этаж	2	450000	76	https://www.list.am/ru/item/20090413
Кентрон, 2 ком., 71 кв.м., 2/5 этаж	2	446200	71	https://www.list.am/ru/item/19950169
Кентрон, 3 ком., 108 кв.м., 5/5 этаж	3	500000	108	https://www.list.am/ru/item/20059952
Кентрон, 3 ком., 62 кв.м., 3/12 этаж	3	388000	62	https://www.list.am/ru/item/20141527
Кентрон, 2 ком., 60 кв.м., 9/13 этаж	2	465600	60	https://www.list.am/ru/item/19868761
Кентрон, 1 ком., 40 кв.м., 4/11 этаж	1	400000	40	https://www.list.am/ru/item/17096543
Кентрон, 1 ком., 55 кв.м., 4/11 этаж	1	504400	55	https://www.list.am/ru/item/17067356
Кентрон, 4 ком., 137 кв.м., 9/12 этаж	4	776000	137	https://www.list.am/ru/item/19960408
Кентрон, 2 ком., 90 кв.м., 7/7 этаж	2	543200	90	https://www.list.am/ru/item/20142537
Кентрон, 2 ком., 50 кв.м., 5/6 этаж	2	300000	50	https://www.list.am/ru/item/19573465
Кентрон, 3 ком., 90 кв.м., 4/10 этаж	3	776000	90	https://www.list.am/ru/item/19352212
Кентрон, 3 ком., 75 кв.м., 1/9 этаж	3	480000	75	https://www.list.am/ru/item/19937792
Кентрон, 2 ком., 50 кв.м., 8/14 этаж	2	485000	50	https://www.list.am/ru/item/20116846
Кентрон, 3 ком., 67 кв.м., 1/3 этаж	3	330000	67	https://www.list.am/ru/item/19912498
Кентрон, 3 ком., 97 кв.м., 6/8 этаж	3	970000	97	https://www.list.am/ru/item/15540972
Кентрон, 3 ком., 66 кв.м., 15/15 этаж	3	620800	66	https://www.list.am/ru/item/19184918
Кентрон, 3 ком., 90 кв.м., 2/9 этаж	3	892400	90	https://www.list.am/ru/item/18827570
Кентрон, 3 ком., 128 кв.м., 3/4 этаж	3	698400	128	https://www.list.am/ru/item/19875727
Кентрон, 3 ком., 104 кв.м., 10/14 этаж	3	776000	104	https://www.list.am/ru/item/19798110
Кентрон, 3 ком., 105 кв.м., 2/4 этаж	3	640200	105	https://www.list.am/ru/item/19843290
Кентрон, 3 ком., 102 кв.м., 3/6 этаж	3	582000	102	https://www.list.am/ru/item/20177832
Кентрон, 3 ком., 98 кв.м., 2/5 этаж	3	450000	98	https://www.list.am/ru/item/20028304
Кентрон, 3 ком., 130 кв.м., 1/3 этаж	3	659600	130	https://www.list.am/ru/item/20085230
Кентрон, 3 ком., 107 кв.м., 2/5 этаж	3	700000	107	https://www.list.am/ru/item/20149897
Кентрон, 1 ком., 40 кв.м., 4/15 этаж	1	465600	40	https://www.list.am/ru/item/19915553
Кентрон, 3 ком., 83 кв.м., 14/20 этаж	3	500000	83	https://www.list.am/ru/item/19514791
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	350000	65	https://www.list.am/ru/item/20050455
Кентрон, 2 ком., 69 кв.м., 5/6 этаж	2	349200	69	https://www.list.am/ru/item/19643527
Кентрон, 3 ком., 85 кв.м., 3/5 этаж	3	543200	85	https://www.list.am/ru/item/19713846
Кентрон, 2 ком., 50 кв.м., 3/9 этаж	2	450000	50	https://www.list.am/ru/item/19726767
Кентрон, 2 ком., 67 кв.м., 7/9 этаж	2	380000	67	https://www.list.am/ru/item/19998706
Кентрон, 3 ком., 100 кв.м., 11/11 этаж	3	620800	100	https://www.list.am/ru/item/20056278
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	450000	53	https://www.list.am/ru/item/19919047
Кентрон, 2 ком., 84 кв.м., 2/11 этаж	2	450000	84	https://www.list.am/ru/item/20177159
Кентрон, 3 ком., 80 кв.м., 7/9 этаж	3	550000	80	https://www.list.am/ru/item/20155728
Кентрон, 2 ком., 60 кв.м., 3/5 этаж	2	465600	60	https://www.list.am/ru/item/19878314
Кентрон, 2 ком., 42 кв.м., 4/5 этаж	2	300000	42	https://www.list.am/ru/item/20130542
Кентрон, 3 ком., 92 кв.м., 14/16 этаж	3	480000	92	https://www.list.am/ru/item/20029021
Кентрон, 2 ком., 46 кв.м., 2/9 этаж	2	450000	46	https://www.list.am/ru/item/19586441
Кентрон, 2 ком., 60 кв.м., 7/8 этаж	2	370000	60	https://www.list.am/ru/item/20051968
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	450000	53	https://www.list.am/ru/item/19891125
Кентрон, 4 ком., 97 кв.м., 6/9 этаж	4	450000	97	https://www.list.am/ru/item/20113819
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	543200	70	https://www.list.am/ru/item/20145774
Кентрон, 3 ком., 130 кв.м., 9/10 этаж	3	892400	130	https://www.list.am/ru/item/19440316
Кентрон, 3 ком., 110 кв.м., 9/14 этаж	3	582000	110	https://www.list.am/ru/item/19771149
Кентрон, 1 ком., 54 кв.м., 6/17 этаж	1	260000	54	https://www.list.am/ru/item/19733907
Кентрон, 3 ком., 90 кв.м., 2/16 этаж	3	540000	90	https://www.list.am/ru/item/18637647
Кентрон, 6 ком., 230 кв.м., 5/6 этаж	6	3104000	230	https://www.list.am/ru/item/19337994
Кентрон, 4 ком., 140 кв.м., 16/17 этаж	4	853600	140	https://www.list.am/ru/item/18743444
Кентрон, 5 ком., 110 кв.м., 3/5 этаж	5	698400	110	https://www.list.am/ru/item/13398205
Кентрон, 2 ком., 41 кв.м., 8/9 этаж	2	300000	41	https://www.list.am/ru/item/19676752
Кентрон, 3 ком., 120 кв.м., 5/5 этаж	3	737200	120	https://www.list.am/ru/item/17949242
Кентрон, 3 ком., 100 кв.м., 3/9 этаж	3	737200	100	https://www.list.am/ru/item/20166094
Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	776000	90	https://www.list.am/ru/item/19905806
Кентрон, 2 ком., 85 кв.м., 2/9 этаж	2	543200	85	https://www.list.am/ru/item/19796418
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	426800	100	https://www.list.am/ru/item/19674130
Кентрон, 3 ком., 78 кв.м., 2/4 этаж	3	600000	78	https://www.list.am/ru/item/19671009
Кентрон, 2 ком., 64 кв.м., 4/5 этаж	2	400000	64	https://www.list.am/ru/item/20022392
Кентрон, 4 ком., 115 кв.м., 9/14 этаж	4	582000	115	https://www.list.am/ru/item/18737820
Кентрон, 1 ком., 45 кв.м., 4/5 этаж	1	465600	45	https://www.list.am/ru/item/20035775
Кентрон, 3 ком., 78 кв.м., 5/16 этаж	3	620800	78	https://www.list.am/ru/item/20121175
Кентрон, 3 ком., 104 кв.м., 4/16 этаж	3	892400	104	https://www.list.am/ru/item/19907694
Кентрон, 3 ком., 130 кв.м., 5/13 этаж	3	698400	130	https://www.list.am/ru/item/20001925
Кентрон, 2 ком., 82 кв.м., 5/5 этаж	2	465600	82	https://www.list.am/ru/item/19949981
Кентрон, 2 ком., 90 кв.м., 1/4 этаж	2	400000	90	https://www.list.am/ru/item/19252766
Кентрон, 3 ком., 100 кв.м., 8/18 этаж	3	504400	100	https://www.list.am/ru/item/19768257
Кентрон, 2 ком., 65 кв.м., 3/5 этаж	2	388000	65	https://www.list.am/ru/item/19827191
Кентрон, 1 ком., 30 кв.м., 9/11 этаж	1	500000	30	https://www.list.am/ru/item/20064702
Кентрон, 3 ком., 94 кв.м., 6/9 этаж	3	504400	94	https://www.list.am/ru/item/20033959
Кентрон, 2 ком., 50 кв.м., 7/10 этаж	2	380000	50	https://www.list.am/ru/item/19927179
Кентрон, 2 ком., 51 кв.м., 10/11 этаж	2	350000	51	https://www.list.am/ru/item/20192545
Кентрон, 1 ком., 44 кв.м., 3/5 этаж	1	230000	44	https://www.list.am/ru/item/20108412
Кентрон, 3 ком., 70 кв.м., 4/10 этаж	3	370000	70	https://www.list.am/ru/item/20014740
Кентрон, 1 ком., 27 кв.м., 3/15 этаж	1	298760	27	https://www.list.am/ru/item/20192420
Кентрон, 3 ком., 76 кв.м., 11/14 этаж	3	580000	76	https://www.list.am/ru/item/20026304
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	465600	85	https://www.list.am/ru/item/20066047
Кентрон, 2 ком., 60 кв.м., 7/12 этаж	2	300000	60	https://www.list.am/ru/item/20192320
Кентрон, 2 ком., 75 кв.м., 13/14 этаж	2	426800	75	https://www.list.am/ru/item/19797121
Кентрон, 3 ком., 100 кв.м., 5/9 этаж	3	400000	100	https://www.list.am/ru/item/20139173
Кентрон, 1 ком., 38 кв.м., 4/4 этаж	1	200000	38	https://www.list.am/ru/item/20173248
Кентрон, 3 ком., 91 кв.м., 3/9 этаж	3	550000	91	https://www.list.am/ru/item/19575657
Кентрон, 3 ком., 90 кв.м., 3/10 этаж	3	550000	90	https://www.list.am/ru/item/19616272
Кентрон, 3 ком., 91 кв.м., 2/10 этаж	3	540000	91	https://www.list.am/ru/item/18839868
Кентрон, 1 ком., 33 кв.м., 4/5 этаж	1	320000	33	https://www.list.am/ru/item/19283891
Кентрон, 5 ком., 80 кв.м., 2/5 этаж	5	500000	80	https://www.list.am/ru/item/20116237
Кентрон, 3 ком., 55 кв.м., 1/9 этаж	3	399000	55	https://www.list.am/ru/item/19356320
Кентрон, 3 ком., 108 кв.м., 1/4 этаж	3	659600	108	https://www.list.am/ru/item/20157399
Кентрон, 2 ком., 53 кв.м., 4/13 этаж	2	370000	53	https://www.list.am/ru/item/20191746
Кентрон, 2 ком., 58 кв.м., 5/5 этаж	2	400000	58	https://www.list.am/ru/item/19995678
Кентрон, 2 ком., 49 кв.м., 2/6 этаж	2	420000	49	https://www.list.am/ru/item/17929499
Кентрон, 2 ком., 45 кв.м., 10/11 этаж	2	1200	45	https://www.list.am/ru/item/19599865
Кентрон, 3 ком., 64 кв.м., 10/12 этаж	3	360000	64	https://www.list.am/ru/item/19613976
Кентрон, 3 ком., 140 кв.м., 4/5 этаж	3	700000	140	https://www.list.am/ru/item/19322676
Кентрон, 1 ком., 40 кв.м., 4/8 этаж	1	300000	40	https://www.list.am/ru/item/19888696
Кентрон, 3 ком., 80 кв.м., 6/10 этаж	3	350000	80	https://www.list.am/ru/item/19950055
Кентрон, 2 ком., 45 кв.м., 1/9 этаж	2	400000	45	https://www.list.am/ru/item/19370276
Кентрон, 3 ком., 89 кв.м., 6/8 этаж	3	550000	89	https://www.list.am/ru/item/18623462
Кентрон, 3 ком., 70 кв.м., 3/21 этаж	3	504400	70	https://www.list.am/ru/item/19713013
Кентрон, 3 ком., 74 кв.м., 7/7 этаж	3	400000	74	https://www.list.am/ru/item/18457899
Кентрон, 2 ком., 100 кв.м., 4/4 этаж	2	320000	100	https://www.list.am/ru/item/20153464
Кентрон, 2 ком., 87 кв.м., 6/6 этаж	2	550000	87	https://www.list.am/ru/item/20191431
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	600000	80	https://www.list.am/ru/item/18578948
Кентрон, 1 ком., 50 кв.м., 5/7 этаж	1	420000	50	https://www.list.am/ru/item/19938207
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	350000	40	https://www.list.am/ru/item/18235450
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	550000	50	https://www.list.am/ru/item/19679852
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	500000	50	https://www.list.am/ru/item/18523374
Кентрон, 2 ком., 96 кв.м., 2/10 этаж	2	380000	96	https://www.list.am/ru/item/18008443
Кентрон, 2 ком., 53 кв.м., 5/14 этаж	2	350000	53	https://www.list.am/ru/item/20191294
Кентрон, 2 ком., 45 кв.м., 5/11 этаж	2	480000	45	https://www.list.am/ru/item/19475882
Кентрон, 1 ком., 59 кв.м., 9/16 этаж	1	465600	59	https://www.list.am/ru/item/20123755
Кентрон, 1 ком., 46 кв.м., 9/21 этаж	1	543200	46	https://www.list.am/ru/item/20123925
Кентрон, 2 ком., 55 кв.м., 5/14 этаж	2	388000	55	https://www.list.am/ru/item/19553941
Кентрон, 2 ком., 45 кв.м., 1/9 этаж	2	320000	45	https://www.list.am/ru/item/20191064
Кентрон, 2 ком., 26 кв.м., 8/8 этаж	2	450000	26	https://www.list.am/ru/item/19977863
Кентрон, 2 ком., 50 кв.м., 7/12 этаж	2	465600	50	https://www.list.am/ru/item/20018797
Кентрон, 2 ком., 65 кв.м., 3/10 этаж	2	350000	65	https://www.list.am/ru/item/19976002
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	543200	60	https://www.list.am/ru/item/20104451
Кентрон, 2 ком., 70 кв.м., 1/5 этаж	2	350000	70	https://www.list.am/ru/item/19987393
Кентрон, 2 ком., 55 кв.м., 14/14 этаж	2	388000	55	https://www.list.am/ru/item/20190910
Кентрон, 3 ком., 75 кв.м., 2/5 этаж	3	500000	75	https://www.list.am/ru/item/18512047
Кентрон, 2 ком., 46 кв.м., 4/6 этаж	2	485000	46	https://www.list.am/ru/item/20037048
Кентрон, 2 ком., 40 кв.м., 3/3 этаж	2	426800	40	https://www.list.am/ru/item/19855113
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	931200	90	https://www.list.am/ru/item/20130612
Кентрон, 3 ком., 100 кв.м., 1/5 этаж	3	650000	100	https://www.list.am/ru/item/19454360
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	970000	90	https://www.list.am/ru/item/18871637
Кентрон, 2 ком., 57 кв.м., 10/16 этаж	2	504400	57	https://www.list.am/ru/item/20032494
Кентрон, 1 ком., 42 кв.м., 2/9 этаж	1	250000	42	https://www.list.am/ru/item/20150007
Кентрон, 2 ком., 60 кв.м., 13/14 этаж	2	426800	60	https://www.list.am/ru/item/19071411
Кентрон, 2 ком., 40 кв.м., 3/3 этаж	2	350000	40	https://www.list.am/ru/item/20088072
Кентрон, 4 ком., 151 кв.м., 14/14 этаж	4	450000	151	https://www.list.am/ru/item/20023952
Кентрон, 3 ком., 87 кв.м., 12/14 этаж	3	384120	87	https://www.list.am/ru/item/20044391
Кентрон, 2 ком., 80 кв.м., 5/7 этаж	2	340000	80	https://www.list.am/ru/item/19581953
Кентрон, 3 ком., 108 кв.м., 14/17 этаж	3	562600	108	https://www.list.am/ru/item/18154678
Кентрон, 1 ком., 45 кв.м., 3/12 этаж	1	450000	45	https://www.list.am/ru/item/20136782
Кентрон, 3 ком., 70 кв.м., 6/10 этаж	3	776000	70	https://www.list.am/ru/item/20163645
Кентрон, 3 ком., 108 кв.м., 8/13 этаж	3	776000	108	https://www.list.am/ru/item/20167144
Кентрон, 2 ком., 68 кв.м., 2/5 этаж	2	350000	68	https://www.list.am/ru/item/17153428
Кентрон, 2 ком., 45 кв.м., 7/9 этаж	2	310400	45	https://www.list.am/ru/item/19769645
Кентрон, 3 ком., 115 кв.м., 4/21 этаж	3	700000	115	https://www.list.am/ru/item/17463588
Кентрон, 1 ком., 60 кв.м., 1/1 этаж	1	370000	60	https://www.list.am/ru/item/18971536
Кентрон, 3 ком., 98 кв.м., 8/10 этаж	3	582000	98	https://www.list.am/ru/item/19592983
Кентрон, 2 ком., 72 кв.м., 5/5 этаж	2	550000	72	https://www.list.am/ru/item/20024028
Кентрон, 2 ком., 68 кв.м., 4/4 этаж	2	350000	68	https://www.list.am/ru/item/20042064
Кентрон, 1 ком., 35 кв.м., 4/5 этаж	1	320000	35	https://www.list.am/ru/item/20190004
Кентрон, 3 ком., 220 кв.м., 5/5 этаж	3	400000	220	https://www.list.am/ru/item/19501359
Кентрон, 3 ком., 90 кв.м., 9/18 этаж	3	620800	90	https://www.list.am/ru/item/20189976
Кентрон, 2 ком., 56 кв.м., 5/13 этаж	2	380000	56	https://www.list.am/ru/item/20103919
Кентрон, 3 ком., 98 кв.м., 3/4 этаж	3	500000	98	https://www.list.am/ru/item/19818936
Кентрон, 4 ком., 111 кв.м., 8/14 этаж	4	582000	111	https://www.list.am/ru/item/20096555
Кентрон, 3 ком., 56 кв.м., 3/14 этаж	3	300000	56	https://www.list.am/ru/item/20189902
Кентрон, 3 ком., 75 кв.м., 5/16 этаж	3	388000	75	https://www.list.am/ru/item/19946186
Кентрон, 3 ком., 89 кв.м., 2/5 этаж	3	582000	89	https://www.list.am/ru/item/20138690
Кентрон, 3 ком., 120 кв.м., 6/10 этаж	3	1164000	120	https://www.list.am/ru/item/19932937
Кентрон, 2 ком., 60 кв.м., 4/12 этаж	2	582000	60	https://www.list.am/ru/item/20150894
Кентрон, 3 ком., 106 кв.м., 4/4 этаж	3	465600	106	https://www.list.am/ru/item/20124477
Кентрон, 2 ком., 40 кв.м., 9/10 этаж	2	300000	40	https://www.list.am/ru/item/20042061
Кентрон, 2 ком., 90 кв.м., 7/13 этаж	2	582000	90	https://www.list.am/ru/item/19709999
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	350000	40	https://www.list.am/ru/item/19964183
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	350000	45	https://www.list.am/ru/item/20173133
Кентрон, 2 ком., 67 кв.м., 6/6 этаж	2	550000	67	https://www.list.am/ru/item/19606360
Кентрон, 2 ком., 70 кв.м., 6/7 этаж	2	388000	70	https://www.list.am/ru/item/20081624
Кентрон, 3 ком., 86 кв.м., 3/3 этаж	3	450000	86	https://www.list.am/ru/item/20147509
Кентрон, 3 ком., 100 кв.м., 9/9 этаж	3	504400	100	https://www.list.am/ru/item/19875591
Кентрон, 1 ком., 50 кв.м., 4/7 этаж	1	388000	50	https://www.list.am/ru/item/20130113
Кентрон, 3 ком., 120 кв.м., 10/16 этаж	3	720000	120	https://www.list.am/ru/item/20206025
Кентрон, 3 ком., 75 кв.м., 8/9 этаж	3	320000	75	https://www.list.am/ru/item/20112242
Кентрон, 1 ком., 51 кв.м., 1/5 этаж	1	250000	51	https://www.list.am/ru/item/20186658
Кентрон, 2 ком., 44 кв.м., 6/9 этаж	2	350000	44	https://www.list.am/ru/item/20082917
Кентрон, 3 ком., 103 кв.м., 7/8 этаж	3	1358000	103	https://www.list.am/ru/item/19071261
Кентрон, 3 ком., 65 кв.м., 2/3 этаж	3	350000	65	https://www.list.am/ru/item/19893487
Кентрон, 1 ком., 37 кв.м., 3/14 этаж	1	300000	37	https://www.list.am/ru/item/20126714
Кентрон, 1 ком., 40 кв.м., 2/14 этаж	1	300000	40	https://www.list.am/ru/item/18599774
Кентрон, 3 ком., 72 кв.м., 4/11 этаж	3	543200	72	https://www.list.am/ru/item/20190955
Кентрон, 2 ком., 42 кв.м., 5/5 этаж	2	465600	42	https://www.list.am/ru/item/20122651
Кентрон, 1 ком., 38 кв.м., 1/5 этаж	1	280000	38	https://www.list.am/ru/item/20160207
Кентрон, 2 ком., 70 кв.м., 6/10 этаж	2	426800	70	https://www.list.am/ru/item/19929808
Кентрон, 4 ком., 96 кв.м., 3/12 этаж	4	504400	96	https://www.list.am/ru/item/19697617
Кентрон, 4 ком., 135 кв.м., 4/5 этаж	4	700000	135	https://www.list.am/ru/item/18487354
Кентрон, 2 ком., 120 кв.м., 6/9 этаж	2	698400	120	https://www.list.am/ru/item/19879778
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	465600	100	https://www.list.am/ru/item/19618916
Кентрон, 3 ком., 80 кв.м., 2/2 этаж	3	450000	80	https://www.list.am/ru/item/20176590
Кентрон, 2 ком., 90 кв.м., 3/3 этаж	2	350000	90	https://www.list.am/ru/item/18389734
Кентрон, 1 ком., 45 кв.м., 6/9 этаж	1	400000	45	https://www.list.am/ru/item/20087546
Кентрон, 3 ком., 110 кв.м., 4/9 этаж	3	640200	110	https://www.list.am/ru/item/20205716
Кентрон, 2 ком., 58 кв.м., 2/5 этаж	2	582000	58	https://www.list.am/ru/item/19977871
Кентрон, 2 ком., 73 кв.м., 5/5 этаж	2	300000	73	https://www.list.am/ru/item/20205677
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	582000	90	https://www.list.am/ru/item/20177304
Кентрон, 2 ком., 58 кв.м., 2/5 этаж	2	400000	58	https://www.list.am/ru/item/19898681
Кентрон, 2 ком., 56 кв.м., 6/7 этаж	2	430000	56	https://www.list.am/ru/item/20205575
Кентрон, 4 ком., 100 кв.м., 2/4 этаж	4	350000	100	https://www.list.am/ru/item/20205574
Кентрон, 3 ком., 78 кв.м., 4/6 этаж	3	700000	78	https://www.list.am/ru/item/20205555
Кентрон, 4 ком., 92 кв.м., 5/7 этаж	4	430000	92	https://www.list.am/ru/item/20177196
Кентрон, 3 ком., 68 кв.м., 1/14 этаж	3	970000	68	https://www.list.am/ru/item/20205508
Кентрон, 2 ком., 64 кв.м., 2/4 этаж	2	271600	64	https://www.list.am/ru/item/20205472
Кентрон, 2 ком., 73 кв.м., 6/12 этаж	2	388000	73	https://www.list.am/ru/item/19970039
Кентрон, 8 ком., 250 кв.м., 4/4 этаж	8	1164000	250	https://www.list.am/ru/item/19636358
Кентрон, 2 ком., 43 кв.м., 2/2 этаж	2	360000	43	https://www.list.am/ru/item/19714519
Кентрон, 3 ком., 99 кв.м., 3/5 этаж	3	500000	99	https://www.list.am/ru/item/20205306
Кентрон, 2 ком., 68 кв.м., 9/10 этаж	2	388000	68	https://www.list.am/ru/item/20065901
Кентрон, 2 ком., 54 кв.м., 7/9 этаж	2	350000	54	https://www.list.am/ru/item/20174231
Кентрон, 3 ком., 100 кв.м., 7/15 этаж	3	853600	100	https://www.list.am/ru/item/19983031
Кентрон, 3 ком., 88 кв.м., 8/24 этаж	3	776000	88	https://www.list.am/ru/item/20102202
Кентрон, 3 ком., 90 кв.м., 13/15 этаж	3	380000	90	https://www.list.am/ru/item/19928782
Кентрон, 3 ком., 185 кв.м., 10/13 этаж	3	1000000	185	https://www.list.am/ru/item/19988393
Кентрон, 2 ком., 50 кв.м., 3/16 этаж	2	300000	50	https://www.list.am/ru/item/19849494
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	388000	60	https://www.list.am/ru/item/18140490
Кентрон, 4 ком., 140 кв.м., 9/13 этаж	4	840000	140	https://www.list.am/ru/item/20176097
Кентрон, 2 ком., 50 кв.м., 8/10 этаж	2	350000	50	https://www.list.am/ru/item/19883061
Кентрон, 3 ком., 95 кв.м., 8/13 этаж	3	523800	95	https://www.list.am/ru/item/20160563
Кентрон, 3 ком., 100 кв.м., 1/2 этаж	3	420000	100	https://www.list.am/ru/item/20204747
Кентрон, 2 ком., 78 кв.м., 1/13 этаж	2	370000	78	https://www.list.am/ru/item/19764600
Кентрон, 2 ком., 60 кв.м., 4/4 этаж	2	620800	60	https://www.list.am/ru/item/19474082
Кентрон, 3 ком., 102 кв.м., 5/7 этаж	3	717800	102	https://www.list.am/ru/item/20068976
Кентрон, 3 ком., 125 кв.м., 19/23 этаж	3	600000	125	https://www.list.am/ru/item/20204544
Кентрон, 1 ком., 40 кв.м., 2/5 этаж	1	550000	40	https://www.list.am/ru/item/20204533
Кентрон, 2 ком., 76 кв.м., 2/6 этаж	2	500000	76	https://www.list.am/ru/item/18562667
Кентрон, 2 ком., 64 кв.м., 13/13 этаж	2	450000	64	https://www.list.am/ru/item/19948188
Кентрон, 2 ком., 68 кв.м., 3/10 этаж	2	350000	68	https://www.list.am/ru/item/20204450
Кентрон, 3 ком., 75 кв.м., 4/4 этаж	3	582000	75	https://www.list.am/ru/item/20173382
Кентрон, 3 ком., 67 кв.м., 2/12 этаж	3	420000	67	https://www.list.am/ru/item/20204386
