Ачапняк, 3 ком., 100 кв.м., 2/9 этаж	3	400000	100	https://www.list.am/ru/item/15821346
Ачапняк, 3 ком., 78 кв.м., 10/14 этаж	3	280000	78	https://www.list.am/ru/item/18711056
Ачапняк, 2 ком., 42 кв.м., 6/7 этаж	2	280000	42	https://www.list.am/ru/item/19260866
Ачапняк, 2 ком., 52 кв.м., 2/12 этаж	2	220000	52	https://www.list.am/ru/item/18549746
Ачапняк, 3 ком., 68 кв.м., 7/12 этаж	3	450000	68	https://www.list.am/ru/item/19020466
Ачапняк, 1 ком., 39 кв.м., 3/4 этаж	1	180000	39	https://www.list.am/ru/item/18707291
Ачапняк, 2 ком., 46 кв.м., 1/12 этаж	2	260000	46	https://www.list.am/ru/item/18575315
Ачапняк, 2 ком., 30 кв.м., 4/4 этаж	2	250000	30	https://www.list.am/ru/item/19257866
Ачапняк, 3 ком., 60 кв.м., 3/12 этаж	3	330000	60	https://www.list.am/ru/item/19261230
Ачапняк, 2 ком., 64 кв.м., 9/12 этаж	2	300000	64	https://www.list.am/ru/item/19263940
Ачапняк, 2 ком., 45 кв.м., 1/12 этаж	2	230000	45	https://www.list.am/ru/item/19028589
Ачапняк, 3 ком., 85 кв.м., 4/4 этаж	3	350000	85	https://www.list.am/ru/item/18693414
Ачапняк, 1 ком., 40 кв.м., 3/5 этаж	1	250000	40	https://www.list.am/ru/item/19224537
Ачапняк, 2 ком., 50 кв.м., 2/6 этаж	2	350000	50	https://www.list.am/ru/item/19273830
Ачапняк, 2 ком., 67 кв.м., 9/9 этаж	2	230000	67	https://www.list.am/ru/item/19292300
Ачапняк, 1 ком., 37 кв.м., 4/4 этаж	1	250000	37	https://www.list.am/ru/item/19292294
Ачапняк, 2 ком., 60 кв.м., 4/14 этаж	2	310000	60	https://www.list.am/ru/item/19014610
Ачапняк, 2 ком., 67 кв.м., 2/9 этаж	2	200000	67	https://www.list.am/ru/item/19292260
Ачапняк, 2 ком., 68 кв.м., 5/5 этаж	2	200000	68	https://www.list.am/ru/item/19268939
Ачапняк, 2 ком., 45 кв.м., 4/11 этаж	2	400000	45	https://www.list.am/ru/item/19291911
Ачапняк, 2 ком., 39 кв.м., 11/12 этаж	2	220000	39	https://www.list.am/ru/item/19291758
Ачапняк, 3 ком., 70 кв.м., 1/1 этаж	3	260000	70	https://www.list.am/ru/item/18777540
Ачапняк, 2 ком., 60 кв.м., 10/13 этаж	2	260000	60	https://www.list.am/ru/item/19258222
Ачапняк, 3 ком., 100 кв.м., 4/9 этаж	3	200000	100	https://www.list.am/ru/item/19069379
Ачапняк, 2 ком., 50 кв.м., 3/5 этаж	2	400000	50	https://www.list.am/ru/item/19190807
Ачапняк, 1 ком., 30 кв.м., 4/4 этаж	1	170000	30	https://www.list.am/ru/item/19254420
Ачапняк, 3 ком., 65 кв.м., 1/5 этаж	3	230000	65	https://www.list.am/ru/item/19186161
Ачапняк, 3 ком., 75 кв.м., 2/4 этаж	3	440000	75	https://www.list.am/ru/item/18387021
Ачапняк, 2 ком., 45 кв.м., 3/4 этаж	2	220000	45	https://www.list.am/ru/item/19274890
Ачапняк, 1 ком., 33 кв.м., 3/4 этаж	1	200000	33	https://www.list.am/ru/item/19104937
Ачапняк, 3 ком., 87 кв.м., 2/12 этаж	3	330000	87	https://www.list.am/ru/item/19176293
Ачапняк, 3 ком., 90 кв.м., 8/8 этаж	3	300000	90	https://www.list.am/ru/item/19183880
Ачапняк, 1 ком., 38 кв.м., 3/3 этаж	1	200000	38	https://www.list.am/ru/item/19211552
Ачапняк, 1 ком., 30 кв.м., 1/11 этаж	1	150000	30	https://www.list.am/ru/item/19139652
Ачапняк, 3 ком., 96 кв.м., 7/16 этаж	3	300000	96	https://www.list.am/ru/item/18957210
Ачапняк, 5 ком., 102 кв.м., 1/7 этаж	5	580000	102	https://www.list.am/ru/item/19289559
Ачапняк, 4 ком., 100 кв.м., 7/9 этаж	4	400000	100	https://www.list.am/ru/item/18817354
Ачапняк, 2 ком., 60 кв.м., 4/4 этаж	2	400000	60	https://www.list.am/ru/item/18607049
Ачапняк, 2 ком., 38 кв.м., 3/3 этаж	2	220000	38	https://www.list.am/ru/item/18673783
Ачапняк, 2 ком., 38 кв.м., 3/3 этаж	2	200000	38	https://www.list.am/ru/item/19219202
Ачапняк, 3 ком., 72 кв.м., 3/12 этаж	3	350000	72	https://www.list.am/ru/item/19222034
Ачапняк, 1 ком., 42 кв.м., 4/4 этаж	1	152000	42	https://www.list.am/ru/item/19189695
Ачапняк, 2 ком., 35 кв.м., 3/4 этаж	2	250000	35	https://www.list.am/ru/item/19248761
Ачапняк, 3 ком., 97 кв.м., 9/9 этаж	3	270000	97	https://www.list.am/ru/item/19251325
Ачапняк, 1 ком., 30 кв.м., 3/4 этаж	1	220000	30	https://www.list.am/ru/item/19110380
Ачапняк, 2 ком., 48 кв.м., 2/12 этаж	2	275000	48	https://www.list.am/ru/item/19162665
Ачапняк, 4 ком., 120 кв.м., 2/5 этаж	4	400000	120	https://www.list.am/ru/item/18974815
Ачапняк, 2 ком., 56 кв.м., 2/12 этаж	2	380000	56	https://www.list.am/ru/item/18746204
Ачапняк, 2 ком., 45 кв.м., 1/16 этаж	2	170000	45	https://www.list.am/ru/item/19289062
Ачапняк, 1 ком., 45 кв.м., 2/4 этаж	1	230000	45	https://www.list.am/ru/item/18888888
Ачапняк, 1 ком., 40 кв.м., 2/2 этаж	1	150000	40	https://www.list.am/ru/item/19207955
Ачапняк, 4 ком., 120 кв.м., 12/14 этаж	4	300000	120	https://www.list.am/ru/item/18968978
Ачапняк, 1 ком., 55 кв.м., 1/3 этаж	1	200000	55	https://www.list.am/ru/item/18870388
Ачапняк, 2 ком., 65 кв.м., 9/16 этаж	2	220000	65	https://www.list.am/ru/item/18724570
Ачапняк, 3 ком., 74 кв.м., 2/5 этаж	3	200000	74	https://www.list.am/ru/item/18857920
Ачапняк, 3 ком., 80 кв.м., 5/8 этаж	3	465600	80	https://www.list.am/ru/item/18866239
Ачапняк, 3 ком., 80 кв.м., 2/4 этаж	3	400000	80	https://www.list.am/ru/item/19039449
Ачапняк, 2 ком., 46 кв.м., 6/13 этаж	2	350000	46	https://www.list.am/ru/item/19192536
Ачапняк, 3 ком., 73 кв.м., 2/9 этаж	3	300000	73	https://www.list.am/ru/item/19109475
Ачапняк, 2 ком., 70 кв.м., 5/9 этаж	2	200000	70	https://www.list.am/ru/item/19223712
Ачапняк, 3 ком., 96 кв.м., 3/9 этаж	3	504400	96	https://www.list.am/ru/item/19114861
Ачапняк, 3 ком., 70 кв.м., 5/5 этаж	3	400000	70	https://www.list.am/ru/item/19178603
Ачапняк, 1 ком., 48 кв.м., 3/9 этаж	1	170000	48	https://www.list.am/ru/item/19194841
Ачапняк, 2 ком., 50 кв.м., 3/15 этаж	2	320000	50	https://www.list.am/ru/item/19098007
Ачапняк, 2 ком., 50 кв.м., 3/6 этаж	2	250000	50	https://www.list.am/ru/item/19231978
Ачапняк, 2 ком., 47 кв.м., 2/5 этаж	2	250000	47	https://www.list.am/ru/item/19077651
Ачапняк, 2 ком., 48 кв.м., 5/5 этаж	2	200000	48	https://www.list.am/ru/item/18948154
Ачапняк, 1 ком., 50 кв.м., 1/1 этаж	1	250000	50	https://www.list.am/ru/item/19015036
Ачапняк, 3 ком., 75 кв.м., 2/4 этаж	3	426800	75	https://www.list.am/ru/item/18989902
Ачапняк, 3 ком., 100 кв.м., 1/4 этаж	3	600000	100	https://www.list.am/ru/item/19174727
Ачапняк, 3 ком., 150 кв.м., 2/2 этаж	3	700000	150	https://www.list.am/ru/item/19248731
Ачапняк, 2 ком., 70 кв.м., 2/10 этаж	2	230000	70	https://www.list.am/ru/item/19031206
Ачапняк, 2 ком., 60 кв.м., 10/14 этаж	2	350000	60	https://www.list.am/ru/item/19254948
Ачапняк, 2 ком., 70 кв.м., 6/11 этаж	2	250000	70	https://www.list.am/ru/item/18519686
Ачапняк, 2 ком., 53 кв.м., 7/13 этаж	2	370000	53	https://www.list.am/ru/item/19145813
Ачапняк, 3 ком., 130 кв.м., 1/2 этаж	3	582000	130	https://www.list.am/ru/item/19273807
Ачапняк, 2 ком., 61 кв.м., 5/12 этаж	2	250000	61	https://www.list.am/ru/item/19271301
Ачапняк, 3 ком., 96 кв.м., 7/9 этаж	3	270000	96	https://www.list.am/ru/item/19194520
Ачапняк, 2 ком., 52 кв.м., 3/12 этаж	2	250000	52	https://www.list.am/ru/item/18951954
Ачапняк, 2 ком., 52 кв.м., 2/10 этаж	2	270000	52	https://www.list.am/ru/item/18621267
Ачапняк, 1 ком., 49 кв.м., 3/8 этаж	1	220000	49	https://www.list.am/ru/item/19287185
Ачапняк, 2 ком., 45 кв.м., 9/12 этаж	2	260000	45	https://www.list.am/ru/item/19068632
Ачапняк, 2 ком., 55 кв.м., 8/15 этаж	2	380000	55	https://www.list.am/ru/item/19287112
Ачапняк, 3 ком., 49 кв.м., 3/4 этаж	3	450000	49	https://www.list.am/ru/item/19287110
Ачапняк, 2 ком., 55 кв.м., 8/15 этаж	2	380000	55	https://www.list.am/ru/item/19287101
Ачапняк, 3 ком., 97 кв.м., 9/9 этаж	3	270000	97	https://www.list.am/ru/item/19252075
Ачапняк, 3 ком., 77 кв.м., 5/13 этаж	3	300000	77	https://www.list.am/ru/item/19221020
Ачапняк, 1 ком., 56 кв.м., 1/5 этаж	1	280000	56	https://www.list.am/ru/item/19286949
Ачапняк, 2 ком., 55 кв.м., 9/12 этаж	2	450000	55	https://www.list.am/ru/item/18653140
Ачапняк, 3 ком., 70 кв.м., 3/5 этаж	3	270000	70	https://www.list.am/ru/item/19286939
Ачапняк, 2 ком., 80 кв.м., 9/12 этаж	2	450000	80	https://www.list.am/ru/item/19156983
Ачапняк, 2 ком., 54 кв.м., 4/5 этаж	2	250000	54	https://www.list.am/ru/item/19271311
Ачапняк, 2 ком., 45 кв.м., 1/3 этаж	2	300000	45	https://www.list.am/ru/item/18665024
Ачапняк, 3 ком., 80 кв.м., 3/16 этаж	3	300000	80	https://www.list.am/ru/item/19166928
Ачапняк, 3 ком., 80 кв.м., 8/12 этаж	3	200000	80	https://www.list.am/ru/item/18571948
Ачапняк, 2 ком., 76 кв.м., 16/16 этаж	2	170000	76	https://www.list.am/ru/item/19286482
Ачапняк, 3 ком., 80 кв.м., 3/4 этаж	3	330000	80	https://www.list.am/ru/item/19268237
Ачапняк, 3 ком., 75 кв.м., 1/14 этаж	3	220000	75	https://www.list.am/ru/item/19264286
Ачапняк, 2 ком., 62 кв.м., 8/13 этаж	2	250000	62	https://www.list.am/ru/item/19271759
Ачапняк, 2 ком., 50 кв.м., 7/12 этаж	2	270000	50	https://www.list.am/ru/item/19183589
Ачапняк, 1 ком., 38 кв.м., 4/4 этаж	1	170000	38	https://www.list.am/ru/item/19200352
Ачапняк, 3 ком., 72 кв.м., 1/2 этаж	3	280000	72	https://www.list.am/ru/item/19128823
Ачапняк, 3 ком., 95 кв.м., 9/9 этаж	3	210000	95	https://www.list.am/ru/item/18885868
Ачапняк, 2 ком., 50 кв.м., 12/12 этаж	2	500000	50	https://www.list.am/ru/item/18725536
Ачапняк, 1 ком., 30 кв.м., 2/5 этаж	1	400000	30	https://www.list.am/ru/item/19106873
Ачапняк, 2 ком., 65 кв.м., 5/5 этаж	2	220000	65	https://www.list.am/ru/item/19146252
Ачапняк, 2 ком., 51 кв.м., 4/5 этаж	2	350000	51	https://www.list.am/ru/item/18651880
Ачапняк, 5 ком., 140 кв.м., 3/6 этаж	5	650000	140	https://www.list.am/ru/item/18455538
Ачапняк, 3 ком., 65 кв.м., 5/5 этаж	3	300000	65	https://www.list.am/ru/item/18911485
Ачапняк, 3 ком., 80 кв.м., 2/2 этаж	3	300000	80	https://www.list.am/ru/item/19114481
Ачапняк, 2 ком., 50 кв.м., 12/14 этаж	2	420000	50	https://www.list.am/ru/item/19249567
Ачапняк, 2 ком., 68 кв.м., 4/4 этаж	2	260000	68	https://www.list.am/ru/item/18997712
Ачапняк, 2 ком., 55 кв.м., 12/16 этаж	2	370000	55	https://www.list.am/ru/item/19129425
Ачапняк, 3 ком., 100 кв.м., 2/9 этаж	3	250000	100	https://www.list.am/ru/item/18437711
Ачапняк, 3 ком., 80 кв.м., 5/5 этаж	3	250000	80	https://www.list.am/ru/item/19284545
Ачапняк, 2 ком., 85 кв.м., 1/4 этаж	2	239000	85	https://www.list.am/ru/item/18826162
Ачапняк, 2 ком., 54 кв.м., 3/12 этаж	2	250000	54	https://www.list.am/ru/item/19148500
Ачапняк, 3 ком., 89 кв.м., 2/5 этаж	3	349200	89	https://www.list.am/ru/item/18410284
Ачапняк, 3 ком., 73 кв.м., 3/4 этаж	3	189000	73	https://www.list.am/ru/item/19181671
Ачапняк, 2 ком., 80 кв.м., 1/4 этаж	2	150000	80	https://www.list.am/ru/item/19073942
Ачапняк, 3 ком., 86 кв.м., 4/12 этаж	3	400000	86	https://www.list.am/ru/item/19106349
Ачапняк, 3 ком., 80 кв.м., 2/9 этаж	3	320000	80	https://www.list.am/ru/item/19283941
Ачапняк, 3 ком., 78 кв.м., 5/9 этаж	3	370000	78	https://www.list.am/ru/item/18993613
Ачапняк, 3 ком., 81 кв.м., 5/5 этаж	3	300000	81	https://www.list.am/ru/item/18971479
Ачапняк, 3 ком., 90 кв.м., 1/4 этаж	3	270000	90	https://www.list.am/ru/item/19283424
Ачапняк, 3 ком., 75 кв.м., 9/9 этаж	3	230000	75	https://www.list.am/ru/item/19181130
Ачапняк, 2 ком., 40 кв.м., 3/4 этаж	2	250000	40	https://www.list.am/ru/item/19059706
Ачапняк, 2 ком., 40 кв.м., 3/4 этаж	2	250000	40	https://www.list.am/ru/item/19059703
Ачапняк, 2 ком., 44 кв.м., 3/9 этаж	2	220000	44	https://www.list.am/ru/item/19210653
Ачапняк, 1 ком., 48 кв.м., 5/5 этаж	1	220000	48	https://www.list.am/ru/item/18597048
Ачапняк, 2 ком., 52 кв.м., 10/15 этаж	2	200000	52	https://www.list.am/ru/item/19218861
Ачапняк, 2 ком., 50 кв.м., 1/2 этаж	2	220000	50	https://www.list.am/ru/item/19262026
Ачапняк, 2 ком., 59 кв.м., 4/5 этаж	2	320000	59	https://www.list.am/ru/item/18919997
Ачапняк, 4 ком., 100 кв.м., 5/5 этаж	4	300000	100	https://www.list.am/ru/item/19183689
Ачапняк, 2 ком., 50 кв.м., 4/12 этаж	2	260000	50	https://www.list.am/ru/item/19259718
Ачапняк, 3 ком., 90 кв.м., 8/10 этаж	3	200000	90	https://www.list.am/ru/item/19259682
Ачапняк, 2 ком., 64 кв.м., 3/4 этаж	2	350000	64	https://www.list.am/ru/item/19019222
Ачапняк, 2 ком., 48 кв.м., 6/10 этаж	2	210000	48	https://www.list.am/ru/item/19258276
Ачапняк, 2 ком., 71 кв.м., 7/12 этаж	2	500000	71	https://www.list.am/ru/item/19258029
Ачапняк, 3 ком., 54 кв.м., 4/5 этаж	3	230000	54	https://www.list.am/ru/item/19186520
Ачапняк, 1 ком., 30 кв.м., 1/4 этаж	1	200000	30	https://www.list.am/ru/item/19059916
Ачапняк, 3 ком., 102 кв.м., 9/9 этаж	3	582000	102	https://www.list.am/ru/item/19256779
Ачапняк, 3 ком., 80 кв.м., 1/14 этаж	3	426800	80	https://www.list.am/ru/item/19064723
Ачапняк, 4 ком., 190 кв.м., 2/2 этаж	4	776000	190	https://www.list.am/ru/item/18885399
Ачапняк, 2 ком., 42 кв.м., 9/9 этаж	2	465600	42	https://www.list.am/ru/item/18060744
Ачапняк, 4 ком., 130 кв.м., 5/5 этаж	4	420000	130	https://www.list.am/ru/item/19209891
Ачапняк, 3 ком., 73 кв.м., 2/5 этаж	3	310400	73	https://www.list.am/ru/item/18667062
Ачапняк, 1 ком., 25 кв.м., 1/10 этаж	1	120000	25	https://www.list.am/ru/item/19253299
Ачапняк, 3 ком., 102 кв.м., 9/9 этаж	3	582000	102	https://www.list.am/ru/item/19253196
Ачапняк, 1 ком., 44 кв.м., 4/12 этаж	1	300000	44	https://www.list.am/ru/item/19074480
Ачапняк, 3 ком., 54 кв.м., 2/4 этаж	3	250000	54	https://www.list.am/ru/item/19079658
Ачапняк, 2 ком., 50 кв.м., 3/5 этаж	2	390000	50	https://www.list.am/ru/item/18415072
Ачапняк, 2 ком., 47 кв.м., 2/12 этаж	2	260000	47	https://www.list.am/ru/item/19157881
Ачапняк, 3 ком., 80 кв.м., 9/16 этаж	3	170000	80	https://www.list.am/ru/item/19215121
Ачапняк, 1 ком., 30 кв.м., 4/4 этаж	1	160000	30	https://www.list.am/ru/item/19249872
Ачапняк, 2 ком., 50 кв.м., 5/9 этаж	2	465600	50	https://www.list.am/ru/item/16832223
Ачапняк, 1 ком., 50 кв.м., 2/5 этаж	1	250000	50	https://www.list.am/ru/item/18488472
Ачапняк, 1 ком., 30 кв.м., 1/4 этаж	1	190000	30	https://www.list.am/ru/item/19249297
Ачапняк, 3 ком., 60 кв.м., 7/16 этаж	3	220000	60	https://www.list.am/ru/item/19248386
Ачапняк, 1 ком., 46 кв.м., 12/12 этаж	1	200000	46	https://www.list.am/ru/item/19247151
Ачапняк, 2 ком., 50 кв.м., 2/5 этаж	2	400000	50	https://www.list.am/ru/item/18733063
Ачапняк, 2 ком., 70 кв.м., 7/16 этаж	2	200000	70	https://www.list.am/ru/item/19244277
Ачапняк, 1 ком., 41 кв.м., 3/4 этаж	1	230000	41	https://www.list.am/ru/item/19242246
Ачапняк, 3 ком., 85 кв.м., 2/9 этаж	3	270000	85	https://www.list.am/ru/item/19240983
Ачапняк, 3 ком., 78 кв.м., 11/16 этаж	3	220000	78	https://www.list.am/ru/item/18799424
Ачапняк, 3 ком., 110 кв.м., 7/12 этаж	3	250000	110	https://www.list.am/ru/item/19048162
Ачапняк, 2 ком., 48 кв.м., 6/12 этаж	2	329800	48	https://www.list.am/ru/item/19200315
Ачапняк, 2 ком., 50 кв.м., 7/12 этаж	2	300000	50	https://www.list.am/ru/item/18796823
Ачапняк, 3 ком., 90 кв.м., 9/9 этаж	3	200000	90	https://www.list.am/ru/item/18745975
Ачапняк, 3 ком., 77 кв.м., 9/16 этаж	3	250000	77	https://www.list.am/ru/item/19232792
Ачапняк, 2 ком., 50 кв.м., 7/12 этаж	2	280000	50	https://www.list.am/ru/item/18779768
Ачапняк, 3 ком., 86 кв.м., 2/5 этаж	3	280000	86	https://www.list.am/ru/item/19230351
Ачапняк, 2 ком., 83 кв.м., 4/10 этаж	2	250000	83	https://www.list.am/ru/item/17497652
Ачапняк, 3 ком., 68 кв.м., 12/12 этаж	3	500000	68	https://www.list.am/ru/item/18853065
Ачапняк, 3 ком., 100 кв.м., 2/16 этаж	3	200000	100	https://www.list.am/ru/item/19228341
Ачапняк, 2 ком., 31 кв.м., 4/4 этаж	2	250000	31	https://www.list.am/ru/item/19228290
Ачапняк, 3 ком., 125 кв.м., 9/12 этаж	3	650000	125	https://www.list.am/ru/item/19168828
Ачапняк, 3 ком., 120 кв.м., 2/5 этаж	3	310000	120	https://www.list.am/ru/item/18891585
Ачапняк, 4 ком., 88 кв.м., 2/5 этаж	4	420000	88	https://www.list.am/ru/item/19098034
Ачапняк, 2 ком., 70 кв.м., 8/9 этаж	2	300000	70	https://www.list.am/ru/item/19091679
Ачапняк, 3 ком., 80 кв.м., 15/16 этаж	3	250000	80	https://www.list.am/ru/item/18852597
Ачапняк, 3 ком., 80 кв.м., 6/9 этаж	3	280000	80	https://www.list.am/ru/item/17523873
Ачапняк, 3 ком., 103 кв.м., 5/9 этаж	3	620800	103	https://www.list.am/ru/item/18481254
Ачапняк, 2 ком., 53 кв.м., 1/4 этаж	2	350000	53	https://www.list.am/ru/item/19167114
Ачапняк, 2 ком., 100 кв.м., 2/3 этаж	2	450000	100	https://www.list.am/ru/item/18474063
Ачапняк, 2 ком., 50 кв.м., 2/5 этаж	2	190000	50	https://www.list.am/ru/item/18700099
Ачапняк, 1 ком., 30 кв.м., 1/4 этаж	1	250000	30	https://www.list.am/ru/item/18414703
Ачапняк, 2 ком., 78 кв.м., 8/10 этаж	2	180000	78	https://www.list.am/ru/item/19211577
Ачапняк, 1 ком., 33 кв.м., 3/4 этаж	1	270000	33	https://www.list.am/ru/item/19207467
Ачапняк, 2 ком., 65 кв.м., 10/16 этаж	2	280000	65	https://www.list.am/ru/item/19135513
Ачапняк, 1 ком., 20 кв.м., 11/16 этаж	1	150000	20	https://www.list.am/ru/item/19205169
Ачапняк, 2 ком., 52 кв.м., 9/10 этаж	2	300000	52	https://www.list.am/ru/item/19010638
Ачапняк, 3 ком., 80 кв.м., 2/5 этаж	3	320000	80	https://www.list.am/ru/item/18498016
Ачапняк, 2 ком., 70 кв.м., 4/4 этаж	2	300000	70	https://www.list.am/ru/item/18969647
Ачапняк, 4 ком., 92 кв.м., 2/5 этаж	4	300000	92	https://www.list.am/ru/item/19200677
Ачапняк, 1 ком., 38 кв.м., 3/5 этаж	1	300000	38	https://www.list.am/ru/item/18901670
Ачапняк, 2 ком., 54 кв.м., 4/5 этаж	2	200000	54	https://www.list.am/ru/item/19194897
Ачапняк, 2 ком., 54 кв.м., 1/12 этаж	2	200000	54	https://www.list.am/ru/item/18060942
Ачапняк, 2 ком., 70 кв.м., 12/12 этаж	2	180000	70	https://www.list.am/ru/item/19189768
Ачапняк, 3 ком., 78 кв.м., 4/4 этаж	3	300000	78	https://www.list.am/ru/item/19128620
Ачапняк, 2 ком., 60 кв.м., 3/4 этаж	2	200000	60	https://www.list.am/ru/item/19113288
Ачапняк, 1 ком., 38 кв.м., 5/5 этаж	1	200000	38	https://www.list.am/ru/item/19185985
Ачапняк, 2 ком., 40 кв.м., 6/6 этаж	2	300000	40	https://www.list.am/ru/item/19058117
