Малатия Себастия, 2 ком., 53 кв.м., 7/14 этаж	2	320000	53	https://www.list.am/ru/item/19172068
Малатия Себастия, 3 ком., 75 кв.м., 1/1 этаж	3	180000	75	https://www.list.am/ru/item/19198856
Малатия Себастия, 3 ком., 144 кв.м., 2/15 этаж	3	40000	144	https://www.list.am/ru/item/19078795
Малатия Себастия, 3 ком., 120 кв.м., 2/2 этаж	3	300000	120	https://www.list.am/ru/item/18764721
Малатия Себастия, 2 ком., 50 кв.м., 1/7 этаж	2	140000	50	https://www.list.am/ru/item/19261145
Малатия Себастия, 2 ком., 45 кв.м., 8/9 этаж	2	250000	45	https://www.list.am/ru/item/19245524
Малатия Себастия, 3 ком., 70 кв.м., 11/14 этаж	3	300000	70	https://www.list.am/ru/item/18612191
Малатия Себастия, 4 ком., 80 кв.м., 2/9 этаж	4	250000	80	https://www.list.am/ru/item/19114445
Малатия Себастия, 2 ком., 50 кв.м., 1/7 этаж	2	140000	50	https://www.list.am/ru/item/19258141
Малатия Себастия, 3 ком., 92 кв.м., 5/9 этаж	3	220000	92	https://www.list.am/ru/item/19151404
Малатия Себастия, 3 ком., 70 кв.м., 9/10 этаж	3	250000	70	https://www.list.am/ru/item/19257956
Малатия Себастия, 3 ком., 67 кв.м., 7/7 этаж	3	180000	67	https://www.list.am/ru/item/19186465
Малатия Себастия, 3 ком., 75 кв.м., 4/9 этаж	3	250000	75	https://www.list.am/ru/item/19135299
Малатия Себастия, 4 ком., 100 кв.м., 6/9 этаж	4	300000	100	https://www.list.am/ru/item/18878983
Малатия Себастия, 1 ком., 36 кв.м., 7/9 этаж	1	150000	36	https://www.list.am/ru/item/19214207
Малатия Себастия, 2 ком., 50 кв.м., 4/9 этаж	2	260000	50	https://www.list.am/ru/item/19240356
Малатия Себастия, 2 ком., 60 кв.м., 1/5 этаж	2	170000	60	https://www.list.am/ru/item/19255293
Малатия Себастия, 3 ком., 84 кв.м., 11/14 этаж	3	320000	84	https://www.list.am/ru/item/19194119
Малатия Себастия, 4 ком., 85 кв.м., 9/9 этаж	4	200000	85	https://www.list.am/ru/item/19056992
Малатия Себастия, 3 ком., 59 кв.м., 4/5 этаж	3	300000	59	https://www.list.am/ru/item/18941067
Малатия Себастия, 3 ком., 71 кв.м., 6/9 этаж	3	250000	71	https://www.list.am/ru/item/19080522
Малатия Себастия, 3 ком., 80 кв.м., 8/9 этаж	3	180000	80	https://www.list.am/ru/item/19138853
Малатия Себастия, 3 ком., 58 кв.м., 14/16 этаж	3	300000	58	https://www.list.am/ru/item/19106735
Малатия Себастия, 3 ком., 90 кв.м., 1/5 этаж	3	280000	90	https://www.list.am/ru/item/19249827
Малатия Себастия, 3 ком., 100 кв.м., 7/9 этаж	3	270000	100	https://www.list.am/ru/item/19121399
Малатия Себастия, 4 ком., 120 кв.м., 2/4 этаж	4	250000	120	https://www.list.am/ru/item/19248798
Малатия Себастия, 2 ком., 65 кв.м., 2/10 этаж	2	205000	65	https://www.list.am/ru/item/18760884
Малатия Себастия, 3 ком., 80 кв.м., 4/9 этаж	3	230000	80	https://www.list.am/ru/item/19224738
Малатия Себастия, 3 ком., 100 кв.м., 5/9 этаж	3	200000	100	https://www.list.am/ru/item/19177959
Малатия Себастия, 3 ком., 83 кв.м., 11/14 этаж	3	265000	83	https://www.list.am/ru/item/19247111
Малатия Себастия, 3 ком., 76 кв.м., 8/9 этаж	3	60000	76	https://www.list.am/ru/item/19246850
Малатия Себастия, 2 ком., 56 кв.м., 2/9 этаж	2	200000	56	https://www.list.am/ru/item/19148751
Малатия Себастия, 4 ком., 88 кв.м., 3/9 этаж	4	350000	88	https://www.list.am/ru/item/18686821
Малатия Себастия, 3 ком., 60 кв.м., 1/5 этаж	3	50000	60	https://www.list.am/ru/item/17853941
Малатия Себастия, 3 ком., 110 кв.м., 4/9 этаж	3	200000	110	https://www.list.am/ru/item/19244168
Малатия Себастия, 2 ком., 55 кв.м., 9/9 этаж	2	150000	55	https://www.list.am/ru/item/19244154
Малатия Себастия, 3 ком., 87 кв.м., 2/14 этаж	3	390000	87	https://www.list.am/ru/item/19217393
Малатия Себастия, 3 ком., 75 кв.м., 9/9 этаж	3	190000	75	https://www.list.am/ru/item/19243278
Малатия Себастия, 1 ком., 50 кв.м., 2/5 этаж	1	160000	50	https://www.list.am/ru/item/19216578
Малатия Себастия, 3 ком., 78 кв.м., 12/14 этаж	3	350000	78	https://www.list.am/ru/item/19134461
Малатия Себастия, 2 ком., 50 кв.м., 6/9 этаж	2	250000	50	https://www.list.am/ru/item/18606962
Малатия Себастия, 3 ком., 90 кв.м., 2/14 этаж	3	240000	90	https://www.list.am/ru/item/18745028
Малатия Себастия, 3 ком., 87 кв.м., 2/14 этаж	3	390000	87	https://www.list.am/ru/item/19238899
Малатия Себастия, 2 ком., 45 кв.м., 9/9 этаж	2	150000	45	https://www.list.am/ru/item/19191765
Малатия Себастия, 3 ком., 78 кв.м., 12/14 этаж	3	350000	78	https://www.list.am/ru/item/19134446
Малатия Себастия, 3 ком., 65 кв.м., 7/9 этаж	3	250000	65	https://www.list.am/ru/item/19076061
Малатия Себастия, 2 ком., 65 кв.м., 14/14 этаж	2	350000	65	https://www.list.am/ru/item/18782629
Малатия Себастия, 4 ком., 90 кв.м., 3/9 этаж	4	200000	90	https://www.list.am/ru/item/19143421
Малатия Себастия, 3 ком., 85 кв.м., 9/9 этаж	3	200000	85	https://www.list.am/ru/item/19036066
Малатия Себастия, 4 ком., 90 кв.м., 8/14 этаж	4	300000	90	https://www.list.am/ru/item/18037208
Малатия Себастия, 2 ком., 65 кв.м., 5/5 этаж	2	220000	65	https://www.list.am/ru/item/18731305
Малатия Себастия, 4 ком., 86 кв.м., 5/9 этаж	4	200000	86	https://www.list.am/ru/item/18818813
Малатия Себастия, 3 ком., 100 кв.м., 11/16 этаж	3	200000	100	https://www.list.am/ru/item/19160278
Малатия Себастия, 3 ком., 100 кв.м., 9/9 этаж	3	200000	100	https://www.list.am/ru/item/19184897
Малатия Себастия, 2 ком., 50 кв.м., 4/5 этаж	2	250000	50	https://www.list.am/ru/item/18908605
Малатия Себастия, 3 ком., 84 кв.м., 10/14 этаж	3	300000	84	https://www.list.am/ru/item/18620013
Малатия Себастия, 3 ком., 65 кв.м., 2/14 этаж	3	290000	65	https://www.list.am/ru/item/18918318
Малатия Себастия, 2 ком., 54 кв.м., 1/2 этаж	2	270000	54	https://www.list.am/ru/item/18986242
Малатия Себастия, 3 ком., 75 кв.м., 7/9 этаж	3	350000	75	https://www.list.am/ru/item/19134188
Малатия Себастия, 3 ком., 75 кв.м., 3/5 этаж	3	220000	75	https://www.list.am/ru/item/18905899
Малатия Себастия, 3 ком., 84 кв.м., 8/9 этаж	3	250000	84	https://www.list.am/ru/item/19071370
Малатия Себастия, 5 ком., 120 кв.м., 4/5 этаж	5	350000	120	https://www.list.am/ru/item/18561643
Малатия Себастия, 2 ком., 60 кв.м., 9/10 этаж	2	250000	60	https://www.list.am/ru/item/19132513
Малатия Себастия, 2 ком., 56 кв.м., 7/9 этаж	2	250000	56	https://www.list.am/ru/item/18543181
Малатия Себастия, 3 ком., 70 кв.м., 8/9 этаж	3	170000	70	https://www.list.am/ru/item/19217143
Малатия Себастия, 3 ком., 79 кв.м., 6/15 этаж	3	347000	79	https://www.list.am/ru/item/19217036
Малатия Себастия, 3 ком., 88 кв.м., 2/9 этаж	3	270000	88	https://www.list.am/ru/item/18871058
Малатия Себастия, 3 ком., 95 кв.м., 8/9 этаж	3	350000	95	https://www.list.am/ru/item/19149694
Малатия Себастия, 4 ком., 70 кв.м., 4/9 этаж	4	260000	70	https://www.list.am/ru/item/19212734
Малатия Себастия, 3 ком., 64 кв.м., 7/9 этаж	3	220000	64	https://www.list.am/ru/item/19210847
Малатия Себастия, 2 ком., 65 кв.м., 7/14 этаж	2	230000	65	https://www.list.am/ru/item/19042219
Малатия Себастия, 2 ком., 50 кв.м., 4/9 этаж	2	250000	50	https://www.list.am/ru/item/18682444
Малатия Себастия, 3 ком., 87 кв.м., 9/9 этаж	3	250000	87	https://www.list.am/ru/item/19019155
Малатия Себастия, 3 ком., 80 кв.м., 3/9 этаж	3	210000	80	https://www.list.am/ru/item/18988841
Малатия Себастия, 3 ком., 77 кв.м., 1/9 этаж	3	230000	77	https://www.list.am/ru/item/19151246
Малатия Себастия, 3 ком., 80 кв.м., 1/9 этаж	3	250000	80	https://www.list.am/ru/item/17642475
Малатия Себастия, 3 ком., 73 кв.м., 6/9 этаж	3	300000	73	https://www.list.am/ru/item/18833256
Малатия Себастия, 3 ком., 100 кв.м., 1/2 этаж	3	600000	100	https://www.list.am/ru/item/19191921
Малатия Себастия, 3 ком., 90 кв.м., 9/9 этаж	3	230000	90	https://www.list.am/ru/item/17548123
Малатия Себастия, 4 ком., 84 кв.м., 9/9 этаж	4	97000	84	https://www.list.am/ru/item/18819128
Малатия Себастия, 2 ком., 66 кв.м., 10/14 этаж	2	250000	66	https://www.list.am/ru/item/19066077
Малатия Себастия, 3 ком., 90 кв.м., 13/14 этаж	3	300000	90	https://www.list.am/ru/item/19175470
Малатия Себастия, 1 ком., 30 кв.м., 2/5 этаж	1	250000	30	https://www.list.am/ru/item/18270429
Малатия Себастия, 4 ком., 104 кв.м., 8/14 этаж	4	350000	104	https://www.list.am/ru/item/19170188
Малатия Себастия, 2 ком., 50 кв.м., 6/9 этаж	2	200000	50	https://www.list.am/ru/item/18629008
Малатия Себастия, 2 ком., 50 кв.м., 4/5 этаж	2	230000	50	https://www.list.am/ru/item/19161498
Малатия Себастия, 1 ком., 50 кв.м., 3/9 этаж	1	160000	50	https://www.list.am/ru/item/19165472
Малатия Себастия, 2 ком., 42 кв.м., 1/1 этаж	2	250000	42	https://www.list.am/ru/item/18609230
Малатия Себастия, 2 ком., 58 кв.м., 2/15 этаж	2	350000	58	https://www.list.am/ru/item/19120147
Малатия Себастия, 4 ком., 87 кв.м., 4/9 этаж	4	240000	87	https://www.list.am/ru/item/19256366
Малатия Себастия, 2 ком., 70 кв.м., 9/9 этаж	2	320000	70	https://www.list.am/ru/item/19235377
Малатия Себастия, 2 ком., 62 кв.м., 8/9 этаж	2	220000	62	https://www.list.am/ru/item/18904486
Малатия Себастия, 3 ком., 67 кв.м., 6/14 этаж	3	300000	67	https://www.list.am/ru/item/19289602
Малатия Себастия, 3 ком., 85 кв.м., 3/9 этаж	3	400000	85	https://www.list.am/ru/item/19056471
Малатия Себастия, 3 ком., 73 кв.м., 7/9 этаж	3	420000	73	https://www.list.am/ru/item/18487573
Малатия Себастия, 2 ком., 66 кв.м., 5/5 этаж	2	180000	66	https://www.list.am/ru/item/19271986
Малатия Себастия, 3 ком., 87 кв.м., 11/14 этаж	3	300000	87	https://www.list.am/ru/item/19083960
Малатия Себастия, 3 ком., 65 кв.м., 6/10 этаж	3	210000	65	https://www.list.am/ru/item/18957918
Малатия Себастия, 2 ком., 65 кв.м., 8/16 этаж	2	230000	65	https://www.list.am/ru/item/18788346
Малатия Себастия, 3 ком., 72 кв.м., 9/9 этаж	3	300000	72	https://www.list.am/ru/item/19289056
Малатия Себастия, 2 ком., 68 кв.м., 7/9 этаж	2	300000	68	https://www.list.am/ru/item/19217067
Малатия Себастия, 2 ком., 50 кв.м., 2/2 этаж	2	280000	50	https://www.list.am/ru/item/19222042
Малатия Себастия, 2 ком., 46 кв.м., 5/9 этаж	2	200000	46	https://www.list.am/ru/item/19158496
Малатия Себастия, 2 ком., 45 кв.м., 2/2 этаж	2	180000	45	https://www.list.am/ru/item/19191859
Малатия Себастия, 2 ком., 60 кв.м., 5/5 этаж	2	220000	60	https://www.list.am/ru/item/19271955
Малатия Себастия, 3 ком., 71 кв.м., 2/5 этаж	3	230000	71	https://www.list.am/ru/item/19146661
Малатия Себастия, 2 ком., 55 кв.м., 1/9 этаж	2	250000	55	https://www.list.am/ru/item/18975104
Малатия Себастия, 2 ком., 50 кв.м., 6/9 этаж	2	220000	50	https://www.list.am/ru/item/19129228
Малатия Себастия, 3 ком., 50 кв.м., 2/9 этаж	3	230000	50	https://www.list.am/ru/item/19141663
Малатия Себастия, 2 ком., 68 кв.м., 8/10 этаж	2	170000	68	https://www.list.am/ru/item/19274747
Малатия Себастия, 1 ком., 50 кв.м., 1/9 этаж	1	200000	50	https://www.list.am/ru/item/18717031
Малатия Себастия, 3 ком., 70 кв.м., 1/9 этаж	3	250000	70	https://www.list.am/ru/item/18866903
Малатия Себастия, 2 ком., 43 кв.м., 2/2 этаж	2	200000	43	https://www.list.am/ru/item/19074613
Малатия Себастия, 3 ком., 80 кв.м., 12/14 этаж	3	300000	80	https://www.list.am/ru/item/19226198
Малатия Себастия, 3 ком., 78 кв.м., 2/9 этаж	3	250000	78	https://www.list.am/ru/item/19269620
Малатия Себастия, 3 ком., 90 кв.м., 4/10 этаж	3	300000	90	https://www.list.am/ru/item/19216698
Малатия Себастия, 2 ком., 54 кв.м., 7/9 этаж	2	342400	54	https://www.list.am/ru/item/19268928
Малатия Себастия, 3 ком., 78 кв.м., 8/9 этаж	3	200000	78	https://www.list.am/ru/item/18631713
Малатия Себастия, 3 ком., 50 кв.м., 2/9 этаж	3	200000	50	https://www.list.am/ru/item/19140826
Малатия Себастия, 2 ком., 50 кв.м., 2/2 этаж	2	150000	50	https://www.list.am/ru/item/19091699
Малатия Себастия, 3 ком., 105 кв.м., 9/9 этаж	3	300000	105	https://www.list.am/ru/item/18383182
Малатия Себастия, 4 ком., 90 кв.м., 7/9 этаж	4	275000	90	https://www.list.am/ru/item/19083845
Малатия Себастия, 3 ком., 75 кв.м., 6/9 этаж	3	250000	75	https://www.list.am/ru/item/19269040
Малатия Себастия, 2 ком., 87 кв.м., 2/12 этаж	2	330000	87	https://www.list.am/ru/item/18811013
Малатия Себастия, 3 ком., 60 кв.м., 8/10 этаж	3	170000	60	https://www.list.am/ru/item/19248460
Малатия Себастия, 3 ком., 74 кв.м., 4/9 этаж	3	350000	74	https://www.list.am/ru/item/19183991
Малатия Себастия, 3 ком., 70 кв.м., 3/9 этаж	3	200000	70	https://www.list.am/ru/item/18637782
Малатия Себастия, 3 ком., 84 кв.м., 6/14 этаж	3	250000	84	https://www.list.am/ru/item/18822449
Малатия Себастия, 2 ком., 48 кв.м., 1/9 этаж	2	200000	48	https://www.list.am/ru/item/19255872
Малатия Себастия, 1 ком., 50 кв.м., 1/9 этаж	1	250000	50	https://www.list.am/ru/item/18889972
Малатия Себастия, 2 ком., 52 кв.м., 7/9 этаж	2	200000	52	https://www.list.am/ru/item/19259361
Малатия Себастия, 3 ком., 76 кв.м., 9/9 этаж	3	388000	76	https://www.list.am/ru/item/19287186
Малатия Себастия, 3 ком., 61 кв.м., 5/15 этаж	3	400000	61	https://www.list.am/ru/item/19162917
Малатия Себастия, 2 ком., 60 кв.м., 1/5 этаж	2	160000	60	https://www.list.am/ru/item/19287014
Малатия Себастия, 2 ком., 53 кв.м., 3/9 этаж	2	180000	53	https://www.list.am/ru/item/19286950
Малатия Себастия, 3 ком., 88 кв.м., 7/9 этаж	3	200000	88	https://www.list.am/ru/item/19286192
Малатия Себастия, 3 ком., 50 кв.м., 4/9 этаж	3	250000	50	https://www.list.am/ru/item/18713683
Малатия Себастия, 3 ком., 72 кв.м., 4/5 этаж	3	280000	72	https://www.list.am/ru/item/19257065
Малатия Себастия, 3 ком., 50 кв.м., 3/9 этаж	3	180000	50	https://www.list.am/ru/item/19199782
Малатия Себастия, 3 ком., 100 кв.м., 9/12 этаж	3	350000	100	https://www.list.am/ru/item/19155984
Малатия Себастия, 2 ком., 54 кв.м., 6/9 этаж	2	650000	54	https://www.list.am/ru/item/19143791
Малатия Себастия, 2 ком., 70 кв.м., 9/14 этаж	2	420000	70	https://www.list.am/ru/item/19258035
Малатия Себастия, 4 ком., 82 кв.м., 3/9 этаж	4	400000	82	https://www.list.am/ru/item/19200239
Малатия Себастия, 3 ком., 95 кв.м., 3/9 этаж	3	250000	95	https://www.list.am/ru/item/18186366
Малатия Себастия, 3 ком., 75 кв.м., 7/9 этаж	3	300000	75	https://www.list.am/ru/item/19120472
Малатия Себастия, 2 ком., 57 кв.м., 2/14 этаж	2	250000	57	https://www.list.am/ru/item/18804779
Малатия Себастия, 2 ком., 48 кв.м., 1/9 этаж	2	200000	48	https://www.list.am/ru/item/19255813
Малатия Себастия, 3 ком., 95 кв.м., 6/10 этаж	3	220000	95	https://www.list.am/ru/item/18859052
Малатия Себастия, 3 ком., 85 кв.м., 8/9 этаж	3	340000	85	https://www.list.am/ru/item/19263935
Малатия Себастия, 2 ком., 68 кв.м., 2/5 этаж	2	200000	68	https://www.list.am/ru/item/18867386
Малатия Себастия, 2 ком., 53 кв.м., 6/9 этаж	2	280000	53	https://www.list.am/ru/item/19154833
Малатия Себастия, 3 ком., 75 кв.м., 5/9 этаж	3	200000	75	https://www.list.am/ru/item/18573563
Малатия Себастия, 2 ком., 52 кв.м., 1/1 этаж	2	200000	52	https://www.list.am/ru/item/18777124
Малатия Себастия, 3 ком., 80 кв.м., 1/9 этаж	3	300000	80	https://www.list.am/ru/item/18926090
Малатия Себастия, 3 ком., 90 кв.м., 4/5 этаж	3	250000	90	https://www.list.am/ru/item/18553346
Малатия Себастия, 3 ком., 75 кв.м., 2/9 этаж	3	300000	75	https://www.list.am/ru/item/18737014
Малатия Себастия, 2 ком., 70 кв.м., 9/14 этаж	2	430000	70	https://www.list.am/ru/item/19250887
Малатия Себастия, 2 ком., 67 кв.м., 2/9 этаж	2	250000	67	https://www.list.am/ru/item/19129471
Малатия Себастия, 3 ком., 70 кв.м., 11/14 этаж	3	400000	70	https://www.list.am/ru/item/18763401
Малатия Себастия, 2 ком., 46 кв.м., 5/5 этаж	2	270000	46	https://www.list.am/ru/item/18980206
Малатия Себастия, 4 ком., 95 кв.м., 11/11 этаж	4	250000	95	https://www.list.am/ru/item/19191392
Малатия Себастия, 2 ком., 64 кв.м., 2/9 этаж	2	230000	64	https://www.list.am/ru/item/19253252
Малатия Себастия, 3 ком., 75 кв.м., 3/5 этаж	3	250000	75	https://www.list.am/ru/item/19018909
Малатия Себастия, 3 ком., 75 кв.м., 9/9 этаж	3	250000	75	https://www.list.am/ru/item/19215133
Малатия Себастия, 3 ком., 86 кв.м., 3/14 этаж	3	600000	86	https://www.list.am/ru/item/19283885
Малатия Себастия, 2 ком., 50 кв.м., 4/8 этаж	2	280000	50	https://www.list.am/ru/item/18087342
Малатия Себастия, 3 ком., 87 кв.м., 10/14 этаж	3	659600	87	https://www.list.am/ru/item/18860434
Малатия Себастия, 3 ком., 58 кв.м., 4/4 этаж	3	240000	58	https://www.list.am/ru/item/18684952
Малатия Себастия, 3 ком., 80 кв.м., 2/9 этаж	3	300000	80	https://www.list.am/ru/item/18740826
Малатия Себастия, 4 ком., 96 кв.м., 3/9 этаж	4	260000	96	https://www.list.am/ru/item/18543554
Малатия Себастия, 3 ком., 75 кв.м., 7/9 этаж	3	350000	75	https://www.list.am/ru/item/19252457
Малатия Себастия, 3 ком., 74 кв.м., 3/9 этаж	3	300000	74	https://www.list.am/ru/item/19264176
Малатия Себастия, 3 ком., 75 кв.м., 8/9 этаж	3	250000	75	https://www.list.am/ru/item/19283074
Малатия Себастия, 1 ком., 50 кв.м., 1/1 этаж	1	160000	50	https://www.list.am/ru/item/19248315
Малатия Себастия, 3 ком., 70 кв.м., 6/14 этаж	3	390000	70	https://www.list.am/ru/item/19243778
Малатия Себастия, 2 ком., 67 кв.м., 7/9 этаж	2	330000	67	https://www.list.am/ru/item/19207379
Малатия Себастия, 2 ком., 65 кв.м., 9/10 этаж	2	200000	65	https://www.list.am/ru/item/19233219
