Кентрон, 3 ком., 140 кв.м., 5/8 этаж	3	776000	140	https://www.list.am/ru/item/17626598
Кентрон, 2 ком., 85 кв.м., 1/2 этаж	2	400000	85	https://www.list.am/ru/item/18415402
Кентрон, 2 ком., 60 кв.м., 11/14 этаж	2	400000	60	https://www.list.am/ru/item/19214199
Кентрон, 2 ком., 58 кв.м., 5/10 этаж	2	426800	58	https://www.list.am/ru/item/18902221
Кентрон, 2 ком., 54 кв.м., 9/10 этаж	2	426800	54	https://www.list.am/ru/item/18903200
Кентрон, 2 ком., 68 кв.м., 3/11 этаж	2	400000	68	https://www.list.am/ru/item/19031155
Кентрон, 2 ком., 46 кв.м., 1/5 этаж	2	450000	46	https://www.list.am/ru/item/19213742
Кентрон, 2 ком., 70 кв.м., 3/5 этаж	2	510000	70	https://www.list.am/ru/item/18713027
Кентрон, 3 ком., 85 кв.м., 2/2 этаж	3	400000	85	https://www.list.am/ru/item/19124639
Кентрон, 4 ком., 106 кв.м., 3/5 этаж	4	600000	106	https://www.list.am/ru/item/17255666
Кентрон, 4 ком., 125 кв.м., 9/14 этаж	4	520000	125	https://www.list.am/ru/item/18572309
Кентрон, 2 ком., 50 кв.м., 8/9 этаж	2	543200	50	https://www.list.am/ru/item/18549556
Кентрон, 4 ком., 130 кв.м., 2/9 этаж	4	659600	130	https://www.list.am/ru/item/19091937
Кентрон, 2 ком., 68 кв.м., 4/14 этаж	2	350000	68	https://www.list.am/ru/item/19095335
Кентрон, 4 ком., 110 кв.м., 4/5 этаж	4	650000	110	https://www.list.am/ru/item/18789202
Кентрон, 3 ком., 96 кв.м., 4/5 этаж	3	582000	96	https://www.list.am/ru/item/11198525
Кентрон, 1 ком., 40 кв.м., 1/2 этаж	1	30000	40	https://www.list.am/ru/item/19211518
Кентрон, 3 ком., 94 кв.м., 3/14 этаж	3	582000	94	https://www.list.am/ru/item/18910330
Кентрон, 2 ком., 90 кв.м., 4/15 этаж	2	853600	90	https://www.list.am/ru/item/18607554
Кентрон, 4 ком., 100 кв.м., 8/9 этаж	4	450000	100	https://www.list.am/ru/item/19124491
Кентрон, 3 ком., 90 кв.м., 4/6 этаж	3	776000	90	https://www.list.am/ru/item/19210940
Кентрон, 2 ком., 65 кв.м., 3/10 этаж	2	582000	65	https://www.list.am/ru/item/19210771
Кентрон, 2 ком., 55 кв.м., 12/12 этаж	2	582000	55	https://www.list.am/ru/item/17747345
Кентрон, 2 ком., 84 кв.м., 13/15 этаж	2	465600	84	https://www.list.am/ru/item/19015310
Кентрон, 2 ком., 40 кв.м., 1/2 этаж	2	200000	40	https://www.list.am/ru/item/19114746
Кентрон, 3 ком., 95 кв.м., 7/9 этаж	3	300000	95	https://www.list.am/ru/item/19128582
Кентрон, 2 ком., 80 кв.м., 13/14 этаж	2	250000	80	https://www.list.am/ru/item/19207498
Кентрон, 3 ком., 70 кв.м., 11/16 этаж	3	380000	70	https://www.list.am/ru/item/19072259
Кентрон, 2 ком., 54 кв.м., 2/5 этаж	2	320000	54	https://www.list.am/ru/item/19206821
Кентрон, 4 ком., 79 кв.м., 1/5 этаж	4	388000	79	https://www.list.am/ru/item/18570735
Кентрон, 3 ком., 60 кв.м., 13/17 этаж	3	350000	60	https://www.list.am/ru/item/18527331
Кентрон, 4 ком., 80 кв.м., 2/4 этаж	4	680000	80	https://www.list.am/ru/item/18741476
Кентрон, 2 ком., 55 кв.м., 2/14 этаж	2	390000	55	https://www.list.am/ru/item/18467844
Кентрон, 3 ком., 90 кв.м., 18/23 этаж	3	1000000	90	https://www.list.am/ru/item/19067472
Кентрон, 2 ком., 80 кв.м., 3/12 этаж	2	500000	80	https://www.list.am/ru/item/19147796
Кентрон, 3 ком., 70 кв.м., 3/9 этаж	3	380000	70	https://www.list.am/ru/item/19087827
Кентрон, 3 ком., 160 кв.м., 5/5 этаж	3	1200000	160	https://www.list.am/ru/item/19202950
Кентрон, 3 ком., 85 кв.м., 5/5 этаж	3	400000	85	https://www.list.am/ru/item/18566188
Кентрон, 2 ком., 45 кв.м., 2/10 этаж	2	350000	45	https://www.list.am/ru/item/19077173
Кентрон, 2 ком., 67 кв.м., 6/7 этаж	2	350000	67	https://www.list.am/ru/item/18430786
Кентрон, 1 ком., 40 кв.м., 4/10 этаж	1	230000	40	https://www.list.am/ru/item/18688077
Кентрон, 3 ком., 65 кв.м., 3/4 этаж	3	420000	65	https://www.list.am/ru/item/19200380
Кентрон, 3 ком., 103 кв.м., 5/8 этаж	3	750000	103	https://www.list.am/ru/item/18554676
Кентрон, 3 ком., 80 кв.м., 12/14 этаж	3	320000	80	https://www.list.am/ru/item/19138398
Кентрон, 2 ком., 70 кв.м., 3/5 этаж	2	440000	70	https://www.list.am/ru/item/19198021
Кентрон, 2 ком., 67 кв.м., 7/15 этаж	2	582000	67	https://www.list.am/ru/item/19007243
Кентрон, 2 ком., 52 кв.м., 16/16 этаж	2	213400	52	https://www.list.am/ru/item/19153214
Кентрон, 4 ком., 102 кв.м., 4/5 этаж	4	600000	102	https://www.list.am/ru/item/18885268
Кентрон, 2 ком., 70 кв.м., 2/13 этаж	2	368600	70	https://www.list.am/ru/item/18881578
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	450000	50	https://www.list.am/ru/item/19036061
Кентрон, 3 ком., 120 кв.м., 7/11 этаж	3	970000	120	https://www.list.am/ru/item/19054241
Кентрон, 3 ком., 67 кв.м., 2/4 этаж	3	500000	67	https://www.list.am/ru/item/19143053
Кентрон, 2 ком., 56 кв.м., 13/14 этаж	2	400000	56	https://www.list.am/ru/item/19194541
Кентрон, 2 ком., 115 кв.м., 13/16 этаж	2	853600	115	https://www.list.am/ru/item/18078295
Кентрон, 3 ком., 66 кв.м., 4/9 этаж	3	240000	66	https://www.list.am/ru/item/18996169
Кентрон, 3 ком., 160 кв.м., 3/3 этаж	3	530000	160	https://www.list.am/ru/item/18431804
Кентрон, 1 ком., 50 кв.м., 5/9 этаж	1	388000	50	https://www.list.am/ru/item/19006252
Кентрон, 2 ком., 110 кв.м., 2/4 этаж	2	776000	110	https://www.list.am/ru/item/18502864
Кентрон, 1 ком., 40 кв.м., 6/9 этаж	1	310400	40	https://www.list.am/ru/item/19191836
Кентрон, 2 ком., 53 кв.м., 2/10 этаж	2	388000	53	https://www.list.am/ru/item/19191821
Кентрон, 3 ком., 170 кв.м., 5/9 этаж	3	776000	170	https://www.list.am/ru/item/19191390
Кентрон, 5 ком., 125 кв.м., 4/5 этаж	5	485000	125	https://www.list.am/ru/item/18772755
Кентрон, 2 ком., 65 кв.м., 10/10 этаж	2	350000	65	https://www.list.am/ru/item/19100944
Кентрон, 1 ком., 54 кв.м., 9/11 этаж	1	400000	54	https://www.list.am/ru/item/19190593
Кентрон, 4 ком., 138 кв.м., 2/9 этаж	4	659600	138	https://www.list.am/ru/item/19096405
Кентрон, 1 ком., 37 кв.м., 2/9 этаж	1	250000	37	https://www.list.am/ru/item/19120191
Кентрон, 2 ком., 44 кв.м., 17/19 этаж	2	582000	44	https://www.list.am/ru/item/18779080
Кентрон, 1 ком., 46 кв.м., 2/5 этаж	1	280000	46	https://www.list.am/ru/item/19076933
Кентрон, 3 ком., 80 кв.м., 2/5 этаж	3	329800	80	https://www.list.am/ru/item/18556496
Кентрон, 4 ком., 110 кв.м., 4/5 этаж	4	1250000	110	https://www.list.am/ru/item/19149416
Кентрон, 1 ком., 40 кв.м., 2/4 этаж	1	450000	40	https://www.list.am/ru/item/19085950
Кентрон, 4 ком., 87 кв.м., 5/12 этаж	4	814800	87	https://www.list.am/ru/item/18790636
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	550000	90	https://www.list.am/ru/item/18973393
Кентрон, 1 ком., 38 кв.м., 2/4 этаж	1	350000	38	https://www.list.am/ru/item/18838807
Кентрон, 3 ком., 85 кв.м., 6/11 этаж	3	1000000	85	https://www.list.am/ru/item/19075759
Кентрон, 2 ком., 56 кв.м., 6/7 этаж	2	480000	56	https://www.list.am/ru/item/19143266
Кентрон, 2 ком., 78 кв.м., 10/12 этаж	2	200000	78	https://www.list.am/ru/item/18931555
Кентрон, 2 ком., 56 кв.м., 2/9 этаж	2	388000	56	https://www.list.am/ru/item/18871065
Кентрон, 3 ком., 65 кв.м., 3/5 этаж	3	350000	65	https://www.list.am/ru/item/19160608
Кентрон, 1 ком., 54 кв.м., 6/9 этаж	1	300000	54	https://www.list.am/ru/item/19009041
Кентрон, 2 ком., 72 кв.м., 2/10 этаж	2	400000	72	https://www.list.am/ru/item/19039042
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	582000	80	https://www.list.am/ru/item/19242021
Кентрон, 2 ком., 65 кв.м., 12/16 этаж	2	814800	65	https://www.list.am/ru/item/18867427
Кентрон, 3 ком., 65 кв.м., 1/5 этаж	3	170000	65	https://www.list.am/ru/item/19120856
Кентрон, 1 ком., 45 кв.м., 2/9 этаж	1	300000	45	https://www.list.am/ru/item/19105904
Кентрон, 3 ком., 100 кв.м., 6/8 этаж	3	504400	100	https://www.list.am/ru/item/19254231
Кентрон, 3 ком., 100 кв.м., 7/9 этаж	3	550000	100	https://www.list.am/ru/item/19107982
Кентрон, 2 ком., 55 кв.м., 1/2 этаж	2	220000	55	https://www.list.am/ru/item/18773285
Кентрон, 3 ком., 110 кв.м., 2/9 этаж	3	465600	110	https://www.list.am/ru/item/18384833
Кентрон, 3 ком., 115 кв.м., 2/4 этаж	3	970000	115	https://www.list.am/ru/item/18754940
Кентрон, 3 ком., 85 кв.м., 8/11 этаж	3	450000	85	https://www.list.am/ru/item/18584205
Кентрон, 2 ком., 70 кв.м., 9/14 этаж	2	320000	70	https://www.list.am/ru/item/19140360
Кентрон, 2 ком., 85 кв.м., 2/9 этаж	2	582000	85	https://www.list.am/ru/item/18747972
Кентрон, 4 ком., 90 кв.м., 4/11 этаж	4	420000	90	https://www.list.am/ru/item/18572129
Кентрон, 3 ком., 105 кв.м., 5/8 этаж	3	400000	105	https://www.list.am/ru/item/18589459
Кентрон, 3 ком., 63 кв.м., 8/9 этаж	3	250000	63	https://www.list.am/ru/item/19280051
Кентрон, 2 ком., 80 кв.м., 3/4 этаж	2	465600	80	https://www.list.am/ru/item/19175379
Кентрон, 2 ком., 53 кв.м., 8/14 этаж	2	370000	53	https://www.list.am/ru/item/19218723
Кентрон, 3 ком., 100 кв.м., 8/11 этаж	3	155200	100	https://www.list.am/ru/item/19176231
Кентрон, 3 ком., 100 кв.м., 6/9 этаж	3	970000	100	https://www.list.am/ru/item/19179089
Кентрон, 1 ком., 35 кв.м., 2/5 этаж	1	388000	35	https://www.list.am/ru/item/12171107
Кентрон, 3 ком., 180 кв.м., 14/16 этаж	3	2134000	180	https://www.list.am/ru/item/18398882
Кентрон, 3 ком., 92 кв.м., 6/11 этаж	3	620800	92	https://www.list.am/ru/item/19065472
Кентрон, 4 ком., 85 кв.м., 1/5 этаж	4	350000	85	https://www.list.am/ru/item/19014561
Кентрон, 3 ком., 85 кв.м., 7/16 этаж	3	620800	85	https://www.list.am/ru/item/18702523
Кентрон, 2 ком., 42 кв.м., 3/5 этаж	2	504400	42	https://www.list.am/ru/item/18563496
Кентрон, 1 ком., 50 кв.м., 4/9 этаж	1	450000	50	https://www.list.am/ru/item/18949560
Кентрон, 2 ком., 45 кв.м., 5/5 этаж	2	500000	45	https://www.list.am/ru/item/19235631
Кентрон, 3 ком., 150 кв.м., 4/5 этаж	3	1000000	150	https://www.list.am/ru/item/18960971
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	504400	80	https://www.list.am/ru/item/18470261
Кентрон, 3 ком., 60 кв.м., 2/9 этаж	3	426800	60	https://www.list.am/ru/item/19239230
Кентрон, 1 ком., 43 кв.м., 7/9 этаж	1	300000	43	https://www.list.am/ru/item/18170648
Кентрон, 2 ком., 55 кв.м., 5/6 этаж	2	465600	55	https://www.list.am/ru/item/19278994
Кентрон, 2 ком., 40 кв.м., 10/10 этаж	2	300000	40	https://www.list.am/ru/item/18472691
Кентрон, 2 ком., 48 кв.м., 2/4 этаж	2	455000	48	https://www.list.am/ru/item/19278828
Кентрон, 2 ком., 74 кв.м., 3/9 этаж	2	368600	74	https://www.list.am/ru/item/19278818
Кентрон, 2 ком., 45 кв.м., 4/4 этаж	2	465600	45	https://www.list.am/ru/item/18472419
Кентрон, 3 ком., 75 кв.м., 8/15 этаж	3	504400	75	https://www.list.am/ru/item/18653090
Кентрон, 1 ком., 45 кв.м., 5/5 этаж	1	400000	45	https://www.list.am/ru/item/19018873
Кентрон, 1 ком., 45 кв.м., 5/5 этаж	1	400000	45	https://www.list.am/ru/item/18099924
Кентрон, 3 ком., 95 кв.м., 3/9 этаж	3	300000	95	https://www.list.am/ru/item/19216334
Кентрон, 3 ком., 70 кв.м., 7/9 этаж	3	500000	70	https://www.list.am/ru/item/18212553
Кентрон, 2 ком., 56 кв.м., 2/4 этаж	2	320000	56	https://www.list.am/ru/item/19211779
Кентрон, 2 ком., 39 кв.м., 2/5 этаж	2	330000	39	https://www.list.am/ru/item/19278493
Кентрон, 3 ком., 149 кв.м., 4/5 этаж	3	1358000	149	https://www.list.am/ru/item/18842979
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	350000	65	https://www.list.am/ru/item/18891586
Кентрон, 4 ком., 107 кв.м., 2/5 этаж	4	700000	107	https://www.list.am/ru/item/18461662
Кентрон, 1 ком., 37 кв.м., 11/14 этаж	1	271600	37	https://www.list.am/ru/item/19162298
Кентрон, 3 ком., 80 кв.м., 4/5 этаж	3	1125200	80	https://www.list.am/ru/item/18537213
Кентрон, 1 ком., 60 кв.м., 1/1 этаж	1	410000	60	https://www.list.am/ru/item/18971536
Кентрон, 2 ком., 46 кв.м., 5/10 этаж	2	500000	46	https://www.list.am/ru/item/18964830
Кентрон, 1 ком., 43 кв.м., 14/15 этаж	1	350000	43	https://www.list.am/ru/item/19106490
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	426800	100	https://www.list.am/ru/item/14877180
Кентрон, 2 ком., 48 кв.м., 2/5 этаж	2	388000	48	https://www.list.am/ru/item/19236723
Кентрон, 2 ком., 31 кв.м., 1/1 этаж	2	250000	31	https://www.list.am/ru/item/18857519
Кентрон, 3 ком., 100 кв.м., 4/9 этаж	3	698400	100	https://www.list.am/ru/item/19277763
Кентрон, 3 ком., 102 кв.м., 2/4 этаж	3	970000	102	https://www.list.am/ru/item/19277739
Кентрон, 4 ком., 166 кв.м., 2/2 этаж	4	360000	166	https://www.list.am/ru/item/19234812
Кентрон, 2 ком., 46 кв.м., 5/10 этаж	2	350000	46	https://www.list.am/ru/item/19277690
Кентрон, 2 ком., 53 кв.м., 13/15 этаж	2	543200	53	https://www.list.am/ru/item/18972418
Кентрон, 1 ком., 58 кв.м., 4/5 этаж	1	465600	58	https://www.list.am/ru/item/19277463
Кентрон, 3 ком., 80 кв.м., 2/5 этаж	3	550000	80	https://www.list.am/ru/item/19045339
Кентрон, 2 ком., 68 кв.м., 1/9 этаж	2	250000	68	https://www.list.am/ru/item/19186768
Кентрон, 4 ком., 135 кв.м., 6/10 этаж	4	1358000	135	https://www.list.am/ru/item/19207586
Кентрон, 3 ком., 90 кв.м., 3/7 этаж	3	465600	90	https://www.list.am/ru/item/18983510
Кентрон, 4 ком., 150 кв.м., 3/4 этаж	4	543200	150	https://www.list.am/ru/item/19120511
Кентрон, 2 ком., 78 кв.м., 2/4 этаж	2	400000	78	https://www.list.am/ru/item/18847974
Кентрон, 1 ком., 39 кв.м., 2/3 этаж	1	160000	39	https://www.list.am/ru/item/19233122
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	380000	40	https://www.list.am/ru/item/19094205
Кентрон, 3 ком., 55 кв.м., 2/2 этаж	3	420000	55	https://www.list.am/ru/item/18468767
Кентрон, 1 ком., 37 кв.м., 1/5 этаж	1	380000	37	https://www.list.am/ru/item/18819373
Кентрон, 3 ком., 88 кв.м., 3/3 этаж	3	620800	88	https://www.list.am/ru/item/18533463
Кентрон, 3 ком., 92 кв.м., 4/10 этаж	3	582000	92	https://www.list.am/ru/item/19127056
Кентрон, 2 ком., 93 кв.м., 10/16 этаж	2	465600	93	https://www.list.am/ru/item/19020433
Кентрон, 3 ком., 62 кв.м., 12/14 этаж	3	582000	62	https://www.list.am/ru/item/19184116
Кентрон, 3 ком., 112 кв.м., 4/10 этаж	3	1140000	112	https://www.list.am/ru/item/19012461
Кентрон, 3 ком., 120 кв.м., 8/17 этаж	3	776000	120	https://www.list.am/ru/item/18980390
Кентрон, 2 ком., 50 кв.м., 2/4 этаж	2	460000	50	https://www.list.am/ru/item/19128731
Кентрон, 4 ком., 134 кв.м., 1/5 этаж	4	892400	134	https://www.list.am/ru/item/18517723
Кентрон, 4 ком., 138 кв.м., 1/5 этаж	4	776000	138	https://www.list.am/ru/item/18349654
Кентрон, 2 ком., 55 кв.м., 4/14 этаж	2	400000	55	https://www.list.am/ru/item/19037905
Кентрон, 2 ком., 53 кв.м., 12/14 этаж	2	300000	53	https://www.list.am/ru/item/19079372
Кентрон, 3 ком., 97 кв.м., 6/8 этаж	3	776000	97	https://www.list.am/ru/item/15540972
Кентрон, 2 ком., 80 кв.м., 1/2 этаж	2	360000	80	https://www.list.am/ru/item/19275330
Кентрон, 2 ком., 53 кв.м., 4/4 этаж	2	600000	53	https://www.list.am/ru/item/19275311
Кентрон, 3 ком., 98 кв.м., 4/5 этаж	3	892400	98	https://www.list.am/ru/item/18484277
Кентрон, 3 ком., 70 кв.м., 6/9 этаж	3	420000	70	https://www.list.am/ru/item/18648772
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	600000	100	https://www.list.am/ru/item/19018113
Кентрон, 3 ком., 84 кв.м., 1/5 этаж	3	465600	84	https://www.list.am/ru/item/19192508
Кентрон, 3 ком., 78 кв.м., 2/14 этаж	3	550000	78	https://www.list.am/ru/item/19128736
Кентрон, 4 ком., 156 кв.м., 6/12 этаж	4	1164000	156	https://www.list.am/ru/item/19229100
Кентрон, 3 ком., 100 кв.м., 2/2 этаж	3	300000	100	https://www.list.am/ru/item/18839078
Кентрон, 2 ком., 42 кв.м., 5/10 этаж	2	450000	42	https://www.list.am/ru/item/18981187
Кентрон, 4 ком., 100 кв.м., 2/5 этаж	4	543200	100	https://www.list.am/ru/item/19024987
Кентрон, 3 ком., 93 кв.м., 2/5 этаж	3	349200	93	https://www.list.am/ru/item/18836281
Кентрон, 2 ком., 52 кв.м., 2/5 этаж	2	310400	52	https://www.list.am/ru/item/19073212
Кентрон, 4 ком., 120 кв.м., 3/9 этаж	4	776000	120	https://www.list.am/ru/item/18296196
Кентрон, 3 ком., 100 кв.м., 3/4 этаж	3	659600	100	https://www.list.am/ru/item/19077724
Кентрон, 2 ком., 80 кв.м., 5/7 этаж	2	698400	80	https://www.list.am/ru/item/18496679
Кентрон, 2 ком., 50 кв.м., 2/10 этаж	2	440000	50	https://www.list.am/ru/item/19126486
Кентрон, 2 ком., 50 кв.м., 3/4 этаж	2	582000	50	https://www.list.am/ru/item/19045437
Кентрон, 2 ком., 52 кв.м., 1/9 этаж	2	300000	52	https://www.list.am/ru/item/18879839
Кентрон, 3 ком., 70 кв.м., 4/5 этаж	3	495000	70	https://www.list.am/ru/item/18160696
Кентрон, 2 ком., 70 кв.м., 2/7 этаж	2	465600	70	https://www.list.am/ru/item/18931769
Кентрон, 3 ком., 85 кв.м., 4/5 этаж	3	232800	85	https://www.list.am/ru/item/19070475
Кентрон, 3 ком., 110 кв.м., 8/12 этаж	3	800000	110	https://www.list.am/ru/item/19121892
Кентрон, 3 ком., 68 кв.м., 3/4 этаж	3	582000	68	https://www.list.am/ru/item/19120703
Кентрон, 2 ком., 75 кв.м., 2/5 этаж	2	750000	75	https://www.list.am/ru/item/19119100
Кентрон, 2 ком., 120 кв.м., 6/6 этаж	2	750000	120	https://www.list.am/ru/item/19096273
Кентрон, 2 ком., 110 кв.м., 5/6 этаж	2	700000	110	https://www.list.am/ru/item/19095384
Кентрон, 2 ком., 76 кв.м., 11/18 этаж	2	776000	76	https://www.list.am/ru/item/19118727
Кентрон, 2 ком., 75 кв.м., 5/10 этаж	2	582000	75	https://www.list.am/ru/item/19118462
Кентрон, 1 ком., 38 кв.м., 8/15 этаж	1	600000	38	https://www.list.am/ru/item/18551179
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	380000	45	https://www.list.am/ru/item/19116876
Кентрон, 3 ком., 87 кв.м., 5/6 этаж	3	659600	87	https://www.list.am/ru/item/19116735
Кентрон, 2 ком., 95 кв.м., 5/9 этаж	2	350000	95	https://www.list.am/ru/item/19065072
Кентрон, 2 ком., 60 кв.м., 8/14 этаж	2	550000	60	https://www.list.am/ru/item/19059232
Кентрон, 3 ком., 100 кв.м., 3/4 этаж	3	698400	100	https://www.list.am/ru/item/18971422
Кентрон, 4 ком., 100 кв.м., 4/10 этаж	4	543200	100	https://www.list.am/ru/item/18845208
Кентрон, 1 ком., 54 кв.м., 8/9 этаж	1	470000	54	https://www.list.am/ru/item/19106849
Кентрон, 2 ком., 49 кв.м., 2/3 этаж	2	659600	49	https://www.list.am/ru/item/19031113
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	601400	50	https://www.list.am/ru/item/18405581
Кентрон, 2 ком., 72 кв.м., 1/3 этаж	2	388000	72	https://www.list.am/ru/item/19106722
Кентрон, 1 ком., 52 кв.м., 8/11 этаж	1	450000	52	https://www.list.am/ru/item/18701434
Кентрон, 2 ком., 57 кв.м., 8/17 этаж	2	970000	57	https://www.list.am/ru/item/18769599
Кентрон, 4 ком., 98 кв.м., 9/14 этаж	4	260000	98	https://www.list.am/ru/item/18794311
Кентрон, 1 ком., 30 кв.м., 1/3 этаж	1	130000	30	https://www.list.am/ru/item/19103969
Кентрон, 3 ком., 98 кв.м., 8/11 этаж	3	400000	98	https://www.list.am/ru/item/19100841
Кентрон, 2 ком., 77 кв.м., 15/20 этаж	2	853600	77	https://www.list.am/ru/item/18445714
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	329800	50	https://www.list.am/ru/item/18391647
Кентрон, 4 ком., 110 кв.м., 3/5 этаж	4	400000	110	https://www.list.am/ru/item/19099469
Кентрон, 2 ком., 78 кв.м., 10/13 этаж	2	450000	78	https://www.list.am/ru/item/18797881
Кентрон, 2 ком., 60 кв.м., 3/6 этаж	2	640200	60	https://www.list.am/ru/item/18385793
Кентрон, 2 ком., 50 кв.м., 8/9 этаж	2	400000	50	https://www.list.am/ru/item/18917261
Кентрон, 3 ком., 85 кв.м., 12/16 этаж	3	465600	85	https://www.list.am/ru/item/19096589
Кентрон, 4 ком., 143 кв.м., 9/9 этаж	4	1047600	143	https://www.list.am/ru/item/18448560
Кентрон, 3 ком., 92 кв.м., 2/12 этаж	3	500000	92	https://www.list.am/ru/item/19094213
Кентрон, 4 ком., 120 кв.м., 10/16 этаж	4	737200	120	https://www.list.am/ru/item/19094059
Кентрон, 2 ком., 74 кв.м., 5/11 этаж	2	485000	74	https://www.list.am/ru/item/19093638
Кентрон, 2 ком., 44 кв.м., 17/19 этаж	2	640200	44	https://www.list.am/ru/item/18778949
Кентрон, 2 ком., 64 кв.м., 5/5 этаж	2	400000	64	https://www.list.am/ru/item/19014693
Кентрон, 5 ком., 180 кв.м., 5/5 этаж	5	970000	180	https://www.list.am/ru/item/19092078
Кентрон, 3 ком., 70 кв.м., 4/5 этаж	3	400000	70	https://www.list.am/ru/item/18809414
Кентрон, 3 ком., 80 кв.м., 4/4 этаж	3	70000	80	https://www.list.am/ru/item/19033953
Кентрон, 3 ком., 95 кв.м., 2/14 этаж	3	582000	95	https://www.list.am/ru/item/18454067
Кентрон, 3 ком., 100 кв.м., 4/9 этаж	3	550000	100	https://www.list.am/ru/item/19068966
Кентрон, 4 ком., 150 кв.м., 4/10 этаж	4	1396800	150	https://www.list.am/ru/item/11970039
Кентрон, 2 ком., 60 кв.м., 2/11 этаж	2	300000	60	https://www.list.am/ru/item/18667558
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	620800	90	https://www.list.am/ru/item/19066223
Кентрон, 2 ком., 48 кв.м., 1/5 этаж	2	450000	48	https://www.list.am/ru/item/19034328
Кентрон, 3 ком., 80 кв.м., 9/12 этаж	3	350000	80	https://www.list.am/ru/item/18352254
Кентрон, 2 ком., 54 кв.м., 7/14 этаж	2	504400	54	https://www.list.am/ru/item/18888336
Кентрон, 3 ком., 46 кв.м., 3/10 этаж	3	40000	46	https://www.list.am/ru/item/19084488
Кентрон, 2 ком., 78 кв.м., 3/10 этаж	2	582000	78	https://www.list.am/ru/item/18835618
Кентрон, 1 ком., 43 кв.м., 5/14 этаж	1	180000	43	https://www.list.am/ru/item/18849674
Кентрон, 1 ком., 46 кв.м., 8/10 этаж	1	320000	46	https://www.list.am/ru/item/18746679
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	400000	45	https://www.list.am/ru/item/19009297
Кентрон, 3 ком., 75 кв.м., 9/13 этаж	3	465600	75	https://www.list.am/ru/item/19046429
Кентрон, 1 ком., 40 кв.м., 2/3 этаж	1	300000	40	https://www.list.am/ru/item/19079350
Кентрон, 3 ком., 70 кв.м., 2/3 этаж	3	370000	70	https://www.list.am/ru/item/19046396
Кентрон, 3 ком., 70 кв.м., 2/3 этаж	3	370000	70	https://www.list.am/ru/item/19043153
Кентрон, 2 ком., 60 кв.м., 5/15 этаж	2	543200	60	https://www.list.am/ru/item/19035098
Кентрон, 2 ком., 56 кв.м., 6/9 этаж	2	349200	56	https://www.list.am/ru/item/18876818
Кентрон, 3 ком., 85 кв.м., 12/16 этаж	3	543200	85	https://www.list.am/ru/item/18711796
Кентрон, 4 ком., 110 кв.м., 2/5 этаж	4	543200	110	https://www.list.am/ru/item/19005352
Кентрон, 2 ком., 45 кв.м., 5/9 этаж	2	504400	45	https://www.list.am/ru/item/19023666
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	700000	50	https://www.list.am/ru/item/17716104
Кентрон, 2 ком., 60 кв.м., 1/1 этаж	2	500000	60	https://www.list.am/ru/item/17719000
Кентрон, 1 ком., 37 кв.м., 5/11 этаж	1	350000	37	https://www.list.am/ru/item/9969739
Кентрон, 2 ком., 70 кв.м., 14/16 этаж	2	700000	70	https://www.list.am/ru/item/19069565
Кентрон, 3 ком., 105 кв.м., 1/3 этаж	3	600000	105	https://www.list.am/ru/item/18939470
Кентрон, 3 ком., 100 кв.м., 4/9 этаж	3	659600	100	https://www.list.am/ru/item/18964661
Кентрон, 1 ком., 42 кв.м., 6/6 этаж	1	465600	42	https://www.list.am/ru/item/18990037
Кентрон, 2 ком., 42 кв.м., 4/4 этаж	2	400000	42	https://www.list.am/ru/item/18973245
Кентрон, 3 ком., 100 кв.м., 4/11 этаж	3	776000	100	https://www.list.am/ru/item/18849354
Кентрон, 1 ком., 43 кв.м., 1/7 этаж	1	350000	43	https://www.list.am/ru/item/18746260
Кентрон, 3 ком., 64 кв.м., 8/11 этаж	3	450000	64	https://www.list.am/ru/item/18980527
Кентрон, 3 ком., 100 кв.м., 3/9 этаж	3	400000	100	https://www.list.am/ru/item/19061393
Кентрон, 2 ком., 79 кв.м., 3/11 этаж	2	1047600	79	https://www.list.am/ru/item/18111741
Кентрон, 2 ком., 55 кв.м., 1/3 этаж	2	582000	55	https://www.list.am/ru/item/17953335
Кентрон, 1 ком., 35 кв.м., 3/5 этаж	1	300000	35	https://www.list.am/ru/item/19061185
Кентрон, 3 ком., 110 кв.м., 3/4 этаж	3	450000	110	https://www.list.am/ru/item/19059653
Кентрон, 2 ком., 56 кв.м., 6/7 этаж	2	530000	56	https://www.list.am/ru/item/18927790
