Зейтун Канакер, 2 ком., 50 кв.м., 4/8 этаж	2	350000	50	https://www.list.am/ru/item/19534932
Зейтун Канакер, 2 ком., 40 кв.м., 3/5 этаж	2	400000	40	https://www.list.am/ru/item/19665486
Зейтун Канакер, 2 ком., 70 кв.м., 3/9 этаж	2	232800	70	https://www.list.am/ru/item/19742046
Зейтун Канакер, 3 ком., 98 кв.м., 2/5 этаж	3	360000	98	https://www.list.am/ru/item/19730810
Зейтун Канакер, 2 ком., 70 кв.м., 8/15 этаж	2	350000	70	https://www.list.am/ru/item/19794169
Зейтун Канакер, 3 ком., 52 кв.м., 2/4 этаж	3	230000	52	https://www.list.am/ru/item/19777437
Зейтун Канакер, 3 ком., 100 кв.м., 3/9 этаж	3	350000	100	https://www.list.am/ru/item/19776993
Зейтун Канакер, 4 ком., 84 кв.м., 9/9 этаж	4	300000	84	https://www.list.am/ru/item/19344420
Зейтун Канакер, 3 ком., 100 кв.м., 3/9 этаж	3	460000	100	https://www.list.am/ru/item/19768922
Зейтун Канакер, 3 ком., 150 кв.м., 2/4 этаж	3	388000	150	https://www.list.am/ru/item/19427975
Зейтун Канакер, 3 ком., 100 кв.м., 1/5 этаж	3	250000	100	https://www.list.am/ru/item/19257548
Зейтун Канакер, 2 ком., 50 кв.м., 2/4 этаж	2	300000	50	https://www.list.am/ru/item/19743477
Зейтун Канакер, 3 ком., 79 кв.м., 2/9 этаж	3	259000	79	https://www.list.am/ru/item/19738877
Зейтун Канакер, 1 ком., 43 кв.м., 5/5 этаж	1	250000	43	https://www.list.am/ru/item/19242125
