Малатия Себастия, 4 ком., 90 кв.м., 4/5 этаж	4	180000	90	https://www.list.am/ru/item/19985252
Малатия Себастия, 3 ком., 65 кв.м., 3/9 этаж	3	350000	65	https://www.list.am/ru/item/19933271
Малатия Себастия, 3 ком., 65 кв.м., 6/9 этаж	3	250000	65	https://www.list.am/ru/item/19985043
Малатия Себастия, 2 ком., 56 кв.м., 8/9 этаж	2	250000	56	https://www.list.am/ru/item/19985035
Малатия Себастия, 3 ком., 81 кв.м., 7/9 этаж	3	260000	81	https://www.list.am/ru/item/19971818
Малатия Себастия, 3 ком., 80 кв.м., 3/14 этаж	3	350000	80	https://www.list.am/ru/item/19709758
Малатия Себастия, 2 ком., 45 кв.м., 3/4 этаж	2	180000	45	https://www.list.am/ru/item/19864354
Малатия Себастия, 2 ком., 63 кв.м., 3/9 этаж	2	250000	63	https://www.list.am/ru/item/19765497
Малатия Себастия, 3 ком., 85 кв.м., 13/14 этаж	3	250000	85	https://www.list.am/ru/item/19954008
Малатия Себастия, 4 ком., 77 кв.м., 1/9 этаж	4	350000	77	https://www.list.am/ru/item/19970683
Малатия Себастия, 2 ком., 45 кв.м., 2/2 этаж	2	130000	45	https://www.list.am/ru/item/19968605
Малатия Себастия, 3 ком., 83 кв.м., 3/5 этаж	3	180000	83	https://www.list.am/ru/item/19934135
Малатия Себастия, 2 ком., 50 кв.м., 3/6 этаж	2	280000	50	https://www.list.am/ru/item/19322939
Малатия Себастия, 1 ком., 60 кв.м., 1/2 этаж	1	190000	60	https://www.list.am/ru/item/19984566
Малатия Себастия, 1 ком., 18 кв.м., 1/1 этаж	1	80000	18	https://www.list.am/ru/item/19478039
Малатия Себастия, 4 ком., 100 кв.м., 4/5 этаж	4	220000	100	https://www.list.am/ru/item/17727567
Малатия Себастия, 2 ком., 68 кв.м., 8/9 этаж	2	230000	68	https://www.list.am/ru/item/19940784
Малатия Себастия, 2 ком., 54 кв.м., 6/9 этаж	2	220000	54	https://www.list.am/ru/item/18721035
Малатия Себастия, 4 ком., 84 кв.м., 4/9 этаж	4	250000	84	https://www.list.am/ru/item/19984289
Малатия Себастия, 3 ком., 68 кв.м., 9/10 этаж	3	250000	68	https://www.list.am/ru/item/19924856
Малатия Себастия, 3 ком., 65 кв.м., 3/13 этаж	3	300000	65	https://www.list.am/ru/item/19919119
Малатия Себастия, 3 ком., 80 кв.м., 8/9 этаж	3	230000	80	https://www.list.am/ru/item/19622012
Малатия Себастия, 4 ком., 84 кв.м., 4/9 этаж	4	260000	84	https://www.list.am/ru/item/19908446
Малатия Себастия, 2 ком., 60 кв.м., 1/10 этаж	2	250000	60	https://www.list.am/ru/item/19745159
Малатия Себастия, 3 ком., 76 кв.м., 9/10 этаж	3	7000	76	https://www.list.am/ru/item/19859180
Малатия Себастия, 2 ком., 60 кв.м., 2/14 этаж	2	240000	60	https://www.list.am/ru/item/19913148
Малатия Себастия, 2 ком., 60 кв.м., 1/1 этаж	2	170000	60	https://www.list.am/ru/item/19931797
Малатия Себастия, 2 ком., 48 кв.м., 5/6 этаж	2	240000	48	https://www.list.am/ru/item/19969846
Малатия Себастия, 2 ком., 85 кв.м., 2/5 этаж	2	300000	85	https://www.list.am/ru/item/19610788
Малатия Себастия, 3 ком., 74 кв.м., 6/9 этаж	3	220000	74	https://www.list.am/ru/item/19969411
Малатия Себастия, 3 ком., 80 кв.м., 2/9 этаж	3	270000	80	https://www.list.am/ru/item/19845357
Малатия Себастия, 2 ком., 67 кв.м., 9/10 этаж	2	185000	67	https://www.list.am/ru/item/19900303
Малатия Себастия, 3 ком., 88 кв.м., 9/9 этаж	3	280000	88	https://www.list.am/ru/item/19651696
Малатия Себастия, 4 ком., 92 кв.м., 9/9 этаж	4	450000	92	https://www.list.am/ru/item/19685735
Малатия Себастия, 3 ком., 58 кв.м., 4/4 этаж	3	220000	58	https://www.list.am/ru/item/19160596
Малатия Себастия, 2 ком., 60 кв.м., 4/4 этаж	2	220000	60	https://www.list.am/ru/item/19674440
Малатия Себастия, 4 ком., 85 кв.м., 3/9 этаж	4	350000	85	https://www.list.am/ru/item/19981993
Малатия Себастия, 2 ком., 50 кв.м., 1/5 этаж	2	170000	50	https://www.list.am/ru/item/19981782
Малатия Себастия, 3 ком., 100 кв.м., 1/3 этаж	3	280000	100	https://www.list.am/ru/item/18752873
Малатия Себастия, 3 ком., 75 кв.м., 3/16 этаж	3	160000	75	https://www.list.am/ru/item/19940778
Малатия Себастия, 2 ком., 48 кв.м., 6/9 этаж	2	200000	48	https://www.list.am/ru/item/19936779
Малатия Себастия, 3 ком., 80 кв.м., 2/5 этаж	3	220000	80	https://www.list.am/ru/item/19839657
Малатия Себастия, 2 ком., 45 кв.м., 2/2 этаж	2	180000	45	https://www.list.am/ru/item/19980788
Малатия Себастия, 3 ком., 95 кв.м., 6/14 этаж	3	240000	95	https://www.list.am/ru/item/19885453
Малатия Себастия, 2 ком., 54 кв.м., 2/14 этаж	2	190000	54	https://www.list.am/ru/item/17811441
Малатия Себастия, 2 ком., 70 кв.м., 4/9 этаж	2	230000	70	https://www.list.am/ru/item/19891586
Малатия Себастия, 2 ком., 68 кв.м., 2/5 этаж	2	200000	68	https://www.list.am/ru/item/19837324
Малатия Себастия, 2 ком., 50 кв.м., 9/9 этаж	2	140000	50	https://www.list.am/ru/item/19966764
Малатия Себастия, 4 ком., 125 кв.м., 1/2 этаж	4	465600	125	https://www.list.am/ru/item/19511472
Малатия Себастия, 4 ком., 120 кв.м., 4/9 этаж	4	300000	120	https://www.list.am/ru/item/19966036
Малатия Себастия, 2 ком., 54 кв.м., 6/9 этаж	2	350000	54	https://www.list.am/ru/item/19143791
Малатия Себастия, 4 ком., 100 кв.м., 2/2 этаж	4	300000	100	https://www.list.am/ru/item/19980412
Малатия Себастия, 3 ком., 65 кв.м., 3/5 этаж	3	240000	65	https://www.list.am/ru/item/19959375
Малатия Себастия, 3 ком., 75 кв.м., 8/9 этаж	3	350000	75	https://www.list.am/ru/item/19926373
Малатия Себастия, 3 ком., 90 кв.м., 2/2 этаж	3	240000	90	https://www.list.am/ru/item/18963408
Малатия Себастия, 3 ком., 65 кв.м., 4/9 этаж	3	230000	65	https://www.list.am/ru/item/19595735
Малатия Себастия, 4 ком., 105 кв.м., 9/9 этаж	4	300000	105	https://www.list.am/ru/item/19965617
Малатия Себастия, 2 ком., 60 кв.м., 11/14 этаж	2	300000	60	https://www.list.am/ru/item/19946235
Малатия Себастия, 2 ком., 56 кв.м., 4/14 этаж	2	300000	56	https://www.list.am/ru/item/19753001
Малатия Себастия, 2 ком., 60 кв.м., 3/9 этаж	2	180000	60	https://www.list.am/ru/item/19541508
Малатия Себастия, 3 ком., 75 кв.м., 2/9 этаж	3	250000	75	https://www.list.am/ru/item/18468899
Малатия Себастия, 2 ком., 50 кв.м., 2/4 этаж	2	210000	50	https://www.list.am/ru/item/19472520
Малатия Себастия, 2 ком., 60 кв.м., 6/14 этаж	2	250000	60	https://www.list.am/ru/item/19619583
Малатия Себастия, 4 ком., 110 кв.м., 9/9 этаж	4	450000	110	https://www.list.am/ru/item/19793054
Малатия Себастия, 3 ком., 74 кв.м., 10/16 этаж	3	220000	74	https://www.list.am/ru/item/19965652
Малатия Себастия, 3 ком., 82 кв.м., 9/9 этаж	3	220000	82	https://www.list.am/ru/item/19926760
Малатия Себастия, 1 ком., 50 кв.м., 1/9 этаж	1	190000	50	https://www.list.am/ru/item/18889972
Малатия Себастия, 3 ком., 100 кв.м., 1/1 этаж	3	150000	100	https://www.list.am/ru/item/18999411
Малатия Себастия, 4 ком., 90 кв.м., 4/9 этаж	4	270000	90	https://www.list.am/ru/item/19735807
Малатия Себастия, 3 ком., 92 кв.м., 6/14 этаж	3	240000	92	https://www.list.am/ru/item/16926643
Малатия Себастия, 2 ком., 48 кв.м., 5/9 этаж	2	150000	48	https://www.list.am/ru/item/19978060
Малатия Себастия, 5 ком., 185 кв.м., 1/5 этаж	5	300000	185	https://www.list.am/ru/item/19856574
Малатия Себастия, 3 ком., 78 кв.м., 2/9 этаж	3	250000	78	https://www.list.am/ru/item/19833250
Малатия Себастия, 1 ком., 16 кв.м., 9/9 этаж	1	130000	16	https://www.list.am/ru/item/19962269
Малатия Себастия, 4 ком., 108 кв.м., 4/14 этаж	4	350000	108	https://www.list.am/ru/item/19925107
Малатия Себастия, 5 ком., 120 кв.м., 4/5 этаж	5	350000	120	https://www.list.am/ru/item/18561643
Малатия Себастия, 3 ком., 80 кв.м., 6/9 этаж	3	250000	80	https://www.list.am/ru/item/19837525
Малатия Себастия, 1 ком., 38 кв.м., 8/9 этаж	1	180000	38	https://www.list.am/ru/item/19964075
Малатия Себастия, 3 ком., 87 кв.м., 6/14 этаж	3	400000	87	https://www.list.am/ru/item/19928861
Малатия Себастия, 1 ком., 50 кв.м., 10/16 этаж	1	130000	50	https://www.list.am/ru/item/19258172
Малатия Себастия, 4 ком., 90 кв.м., 2/9 этаж	4	200000	90	https://www.list.am/ru/item/19860830
Малатия Себастия, 3 ком., 70 кв.м., 9/14 этаж	3	350000	70	https://www.list.am/ru/item/19933772
Малатия Себастия, 3 ком., 92 кв.м., 2/14 этаж	3	260000	92	https://www.list.am/ru/item/19805110
Малатия Себастия, 3 ком., 80 кв.м., 1/5 этаж	3	200000	80	https://www.list.am/ru/item/19940779
Малатия Себастия, 2 ком., 70 кв.м., 9/14 этаж	2	420000	70	https://www.list.am/ru/item/19258035
Малатия Себастия, 2 ком., 40 кв.м., 1/3 этаж	2	150000	40	https://www.list.am/ru/item/19975808
Малатия Себастия, 3 ком., 73 кв.м., 9/9 этаж	3	250000	73	https://www.list.am/ru/item/19892904
Малатия Себастия, 3 ком., 53 кв.м., 1/3 этаж	3	250000	53	https://www.list.am/ru/item/19304591
Малатия Себастия, 3 ком., 80 кв.м., 4/14 этаж	3	200000	80	https://www.list.am/ru/item/19960935
Малатия Себастия, 1 ком., 50 кв.м., 1/9 этаж	1	180000	50	https://www.list.am/ru/item/19580696
Малатия Себастия, 2 ком., 70 кв.м., 8/9 этаж	2	250000	70	https://www.list.am/ru/item/19325228
Малатия Себастия, 3 ком., 78 кв.м., 5/5 этаж	3	256800	78	https://www.list.am/ru/item/19943563
Малатия Себастия, 3 ком., 80 кв.м., 9/9 этаж	3	220000	80	https://www.list.am/ru/item/19892856
Малатия Себастия, 2 ком., 55 кв.м., 5/5 этаж	2	350000	55	https://www.list.am/ru/item/19884288
Малатия Себастия, 4 ком., 63 кв.м., 2/9 этаж	4	220000	63	https://www.list.am/ru/item/19439815
Малатия Себастия, 3 ком., 78 кв.м., 1/9 этаж	3	250000	78	https://www.list.am/ru/item/19911011
Малатия Себастия, 1 ком., 20 кв.м., 1/9 этаж	1	180000	20	https://www.list.am/ru/item/19878209
Малатия Себастия, 1 ком., 48 кв.м., 5/6 этаж	1	270000	48	https://www.list.am/ru/item/18486933
Малатия Себастия, 2 ком., 65 кв.м., 9/9 этаж	2	200000	65	https://www.list.am/ru/item/19660849
Малатия Себастия, 2 ком., 48 кв.м., 5/9 этаж	2	200000	48	https://www.list.am/ru/item/19803498
Малатия Себастия, 4 ком., 90 кв.м., 3/9 этаж	4	400000	90	https://www.list.am/ru/item/19660541
Малатия Себастия, 3 ком., 78 кв.м., 8/9 этаж	3	330000	78	https://www.list.am/ru/item/19825492
Малатия Себастия, 2 ком., 67 кв.м., 5/9 этаж	2	200000	67	https://www.list.am/ru/item/19935644
Малатия Себастия, 4 ком., 100 кв.м., 4/5 этаж	4	300000	100	https://www.list.am/ru/item/19884539
Малатия Себастия, 3 ком., 110 кв.м., 3/5 этаж	3	45000	110	https://www.list.am/ru/item/16552563
Малатия Себастия, 3 ком., 144 кв.м., 2/15 этаж	3	40000	144	https://www.list.am/ru/item/16553405
Малатия Себастия, 3 ком., 98 кв.м., 4/14 этаж	3	40000	98	https://www.list.am/ru/item/19307608
Малатия Себастия, 3 ком., 147 кв.м., 2/15 этаж	3	40000	147	https://www.list.am/ru/item/16607760
Малатия Себастия, 2 ком., 60 кв.м., 1/1 этаж	2	170000	60	https://www.list.am/ru/item/19973281
Малатия Себастия, 2 ком., 67 кв.м., 6/9 этаж	2	250000	67	https://www.list.am/ru/item/19911758
Малатия Себастия, 3 ком., 60 кв.м., 1/6 этаж	3	210000	60	https://www.list.am/ru/item/19155066
Малатия Себастия, 2 ком., 62 кв.м., 1/5 этаж	2	200000	62	https://www.list.am/ru/item/19972637
Малатия Себастия, 2 ком., 40 кв.м., 2/4 этаж	2	180000	40	https://www.list.am/ru/item/19736717
