Кентрон, 3 ком., 86 кв.м., 7/9 этаж	3	450000	86	https://www.list.am/ru/item/19884084
Кентрон, 3 ком., 114 кв.м., 12/14 этаж	3	350000	114	https://www.list.am/ru/item/19521834
Кентрон, 3 ком., 78 кв.м., 3/11 этаж	3	430000	78	https://www.list.am/ru/item/18677793
Кентрон, 2 ком., 45 кв.м., 5/10 этаж	2	350000	45	https://www.list.am/ru/item/19617900
Кентрон, 2 ком., 70 кв.м., 9/11 этаж	2	500000	70	https://www.list.am/ru/item/19544216
Кентрон, 3 ком., 90 кв.м., 2/4 этаж	3	300000	90	https://www.list.am/ru/item/19899301
Кентрон, 2 ком., 65 кв.м., 4/11 этаж	2	640200	65	https://www.list.am/ru/item/19946605
Кентрон, 1 ком., 20 кв.м., 2/5 этаж	1	180000	20	https://www.list.am/ru/item/19746646
Кентрон, 2 ком., 58 кв.м., 3/5 этаж	2	350000	58	https://www.list.am/ru/item/19639896
Кентрон, 2 ком., 49 кв.м., 2/6 этаж	2	420000	49	https://www.list.am/ru/item/17929499
Кентрон, 3 ком., 108 кв.м., 14/17 этаж	3	620800	108	https://www.list.am/ru/item/18154678
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	270000	70	https://www.list.am/ru/item/19735378
Кентрон, 3 ком., 75 кв.м., 3/7 этаж	3	698400	75	https://www.list.am/ru/item/19986106
Кентрон, 3 ком., 143 кв.м., 4/13 этаж	3	892400	143	https://www.list.am/ru/item/19322357
Кентрон, 2 ком., 78 кв.м., 4/5 этаж	2	730000	78	https://www.list.am/ru/item/19986073
Кентрон, 3 ком., 90 кв.м., 10/14 этаж	3	300000	90	https://www.list.am/ru/item/19568933
Кентрон, 2 ком., 55 кв.м., 11/12 этаж	2	250000	55	https://www.list.am/ru/item/19986065
Кентрон, 2 ком., 50 кв.м., 5/10 этаж	2	280000	50	https://www.list.am/ru/item/19986058
Кентрон, 3 ком., 60 кв.м., 3/3 этаж	3	640000	60	https://www.list.am/ru/item/19986053
Кентрон, 3 ком., 90 кв.м., 4/10 этаж	3	776000	90	https://www.list.am/ru/item/19352212
Кентрон, 7 ком., 260 кв.м., 4/9 этаж	7	1862400	260	https://www.list.am/ru/item/19565912
Кентрон, 3 ком., 72 кв.м., 4/5 этаж	3	400000	72	https://www.list.am/ru/item/19549545
Кентрон, 3 ком., 72 кв.м., 3/12 этаж	3	380000	72	https://www.list.am/ru/item/19891617
Кентрон, 2 ком., 61 кв.м., 3/4 этаж	2	260000	61	https://www.list.am/ru/item/19983017
Кентрон, 2 ком., 76 кв.м., 2/6 этаж	2	500000	76	https://www.list.am/ru/item/18562667
Кентрон, 4 ком., 200 кв.м., 1/2 этаж	4	350000	200	https://www.list.am/ru/item/19982902
Кентрон, 3 ком., 90 кв.м., 1/3 этаж	3	426800	90	https://www.list.am/ru/item/18765909
Кентрон, 2 ком., 50 кв.м., 8/15 этаж	2	500000	50	https://www.list.am/ru/item/18599392
Кентрон, 2 ком., 63 кв.м., 2/4 этаж	2	504400	63	https://www.list.am/ru/item/19386705
Кентрон, 2 ком., 55 кв.м., 6/10 этаж	2	470000	55	https://www.list.am/ru/item/19945966
Кентрон, 2 ком., 50 кв.м., 5/5 этаж	2	388000	50	https://www.list.am/ru/item/19954481
Кентрон, 3 ком., 60 кв.м., 2/5 этаж	3	380000	60	https://www.list.am/ru/item/18855832
Кентрон, 3 ком., 105 кв.м., 4/16 этаж	3	499000	105	https://www.list.am/ru/item/19804729
Кентрон, 4 ком., 126 кв.м., 4/14 этаж	4	892400	126	https://www.list.am/ru/item/19833860
Кентрон, 4 ком., 125 кв.м., 6/14 этаж	4	931200	125	https://www.list.am/ru/item/19754126
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	504400	42	https://www.list.am/ru/item/19754876
Кентрон, 2 ком., 76 кв.м., 3/5 этаж	2	320000	76	https://www.list.am/ru/item/19412548
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	300000	65	https://www.list.am/ru/item/19952643
Кентрон, 3 ком., 68 кв.м., 3/14 этаж	3	388000	68	https://www.list.am/ru/item/19663591
Кентрон, 3 ком., 110 кв.м., 2/3 этаж	3	750000	110	https://www.list.am/ru/item/19596419
Кентрон, 2 ком., 60 кв.м., 9/9 этаж	2	582000	60	https://www.list.am/ru/item/17339921
Кентрон, 3 ком., 100 кв.м., 8/14 этаж	3	360000	100	https://www.list.am/ru/item/19856068
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	310000	40	https://www.list.am/ru/item/18783895
Кентрон, 2 ком., 90 кв.м., 1/4 этаж	2	400000	90	https://www.list.am/ru/item/19252766
Кентрон, 3 ком., 70 кв.м., 5/11 этаж	3	698400	70	https://www.list.am/ru/item/19506582
Кентрон, 2 ком., 68 кв.м., 4/14 этаж	2	650000	68	https://www.list.am/ru/item/19448254
Кентрон, 3 ком., 95 кв.м., 3/9 этаж	3	290000	95	https://www.list.am/ru/item/19804021
Кентрон, 2 ком., 70 кв.м., 8/11 этаж	2	320000	70	https://www.list.am/ru/item/19751198
Кентрон, 3 ком., 70 кв.м., 9/11 этаж	3	380000	70	https://www.list.am/ru/item/19982651
Кентрон, 3 ком., 66 кв.м., 3/10 этаж	3	582000	66	https://www.list.am/ru/item/19937690
Кентрон, 1 ком., 45 кв.м., 5/8 этаж	1	349200	45	https://www.list.am/ru/item/18704381
Кентрон, 1 ком., 37 кв.м., 12/14 этаж	1	420000	37	https://www.list.am/ru/item/19982613
Кентрон, 3 ком., 72 кв.м., 2/9 этаж	3	450000	72	https://www.list.am/ru/item/19674493
Кентрон, 2 ком., 60 кв.м., 1/14 этаж	2	300000	60	https://www.list.am/ru/item/18301514
Кентрон, 3 ком., 110 кв.м., 4/8 этаж	3	776000	110	https://www.list.am/ru/item/19131417
Кентрон, 2 ком., 52 кв.м., 12/14 этаж	2	232800	52	https://www.list.am/ru/item/19773185
Кентрон, 4 ком., 105 кв.м., 5/5 этаж	4	698400	105	https://www.list.am/ru/item/19837092
Кентрон, 3 ком., 55 кв.м., 1/5 этаж	3	350000	55	https://www.list.am/ru/item/19815481
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	400000	90	https://www.list.am/ru/item/19760844
Кентрон, 2 ком., 60 кв.м., 11/11 этаж	2	582000	60	https://www.list.am/ru/item/19931332
Кентрон, 2 ком., 75 кв.м., 8/10 этаж	2	400000	75	https://www.list.am/ru/item/18194022
Кентрон, 2 ком., 70 кв.м., 9/11 этаж	2	970000	70	https://www.list.am/ru/item/17545185
Кентрон, 2 ком., 42 кв.м., 10/10 этаж	2	300000	42	https://www.list.am/ru/item/19949944
Кентрон, 4 ком., 130 кв.м., 5/10 этаж	4	970000	130	https://www.list.am/ru/item/19396639
Кентрон, 3 ком., 74 кв.м., 7/7 этаж	3	400000	74	https://www.list.am/ru/item/18457899
Кентрон, 2 ком., 55 кв.м., 14/14 этаж	2	280000	55	https://www.list.am/ru/item/19691186
Кентрон, 6 ком., 164 кв.м., 5/5 этаж	6	1000000	164	https://www.list.am/ru/item/19716193
Кентрон, 2 ком., 80 кв.м., 1/5 этаж	2	420000	80	https://www.list.am/ru/item/19312226
Кентрон, 1 ком., 34 кв.м., 1/5 этаж	1	250000	34	https://www.list.am/ru/item/19950810
Кентрон, 1 ком., 50 кв.м., 4/9 этаж	1	300000	50	https://www.list.am/ru/item/18949560
Кентрон, 3 ком., 80 кв.м., 3/3 этаж	3	420000	80	https://www.list.am/ru/item/19438835
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	582000	60	https://www.list.am/ru/item/17352941
Кентрон, 3 ком., 100 кв.м., 11/11 этаж	3	620800	100	https://www.list.am/ru/item/19919048
Кентрон, 2 ком., 65 кв.м., 1/7 этаж	2	380240	65	https://www.list.am/ru/item/18681744
Кентрон, 3 ком., 92 кв.м., 15/23 этаж	3	931200	92	https://www.list.am/ru/item/19224578
Кентрон, 4 ком., 90 кв.м., 3/5 этаж	4	776000	90	https://www.list.am/ru/item/19712117
Кентрон, 4 ком., 104 кв.м., 7/16 этаж	4	620800	104	https://www.list.am/ru/item/18985137
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	280000	90	https://www.list.am/ru/item/19126466
Кентрон, 3 ком., 73 кв.м., 13/14 этаж	3	465600	73	https://www.list.am/ru/item/19534361
Кентрон, 3 ком., 93 кв.м., 8/13 этаж	3	500000	93	https://www.list.am/ru/item/19884044
Кентрон, 2 ком., 43 кв.м., 13/14 этаж	2	698400	43	https://www.list.am/ru/item/19494003
Кентрон, 3 ком., 90 кв.м., 4/8 этаж	3	310400	90	https://www.list.am/ru/item/19347426
Кентрон, 1 ком., 40 кв.м., 6/9 этаж	1	250000	40	https://www.list.am/ru/item/19952599
Кентрон, 3 ком., 80 кв.м., 10/10 этаж	3	330000	80	https://www.list.am/ru/item/19960426
Кентрон, 4 ком., 113 кв.м., 7/10 этаж	4	970000	113	https://www.list.am/ru/item/19814174
Кентрон, 4 ком., 96 кв.м., 1/12 этаж	4	620800	96	https://www.list.am/ru/item/19336225
Кентрон, 3 ком., 70 кв.м., 5/10 этаж	3	543200	70	https://www.list.am/ru/item/18519900
Кентрон, 1 ком., 45 кв.м., 1/10 этаж	1	290000	45	https://www.list.am/ru/item/18505650
Кентрон, 3 ком., 40 кв.м., 7/10 этаж	3	650000	40	https://www.list.am/ru/item/19946623
Кентрон, 2 ком., 40 кв.м., 9/10 этаж	2	300000	40	https://www.list.am/ru/item/19023463
Кентрон, 1 ком., 58 кв.м., 10/10 этаж	1	620800	58	https://www.list.am/ru/item/18141321
Кентрон, 3 ком., 76 кв.м., 1/3 этаж	3	300000	76	https://www.list.am/ru/item/18163922
Кентрон, 3 ком., 100 кв.м., 5/5 этаж	3	500000	100	https://www.list.am/ru/item/19018113
Кентрон, 1 ком., 47 кв.м., 6/9 этаж	1	260000	47	https://www.list.am/ru/item/19938251
Кентрон, 4 ком., 140 кв.м., 5/14 этаж	4	349200	140	https://www.list.am/ru/item/19952849
Кентрон, 2 ком., 54 кв.м., 2/12 этаж	2	220000	54	https://www.list.am/ru/item/19946395
Кентрон, 2 ком., 70 кв.м., 8/10 этаж	2	320000	70	https://www.list.am/ru/item/19344977
Кентрон, 3 ком., 100 кв.м., 9/9 этаж	3	504400	100	https://www.list.am/ru/item/19875591
Кентрон, 3 ком., 96 кв.м., 5/5 этаж	3	465600	96	https://www.list.am/ru/item/19982027
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	350000	50	https://www.list.am/ru/item/19581337
Кентрон, 2 ком., 65 кв.м., 7/10 этаж	2	543200	65	https://www.list.am/ru/item/18333588
Кентрон, 2 ком., 65 кв.м., 8/15 этаж	2	465600	65	https://www.list.am/ru/item/19438097
Кентрон, 3 ком., 90 кв.м., 11/11 этаж	3	420000	90	https://www.list.am/ru/item/19947989
Кентрон, 2 ком., 46 кв.м., 9/9 этаж	2	320000	46	https://www.list.am/ru/item/18219244
Кентрон, 3 ком., 91 кв.м., 3/9 этаж	3	550000	91	https://www.list.am/ru/item/19575657
Кентрон, 2 ком., 64 кв.м., 7/9 этаж	2	220000	64	https://www.list.am/ru/item/19981876
Кентрон, 4 ком., 118 кв.м., 2/5 этаж	4	776000	118	https://www.list.am/ru/item/18450724
Кентрон, 3 ком., 131 кв.м., 10/15 этаж	3	1086400	131	https://www.list.am/ru/item/19651336
Кентрон, 3 ком., 72 кв.м., 4/5 этаж	3	400000	72	https://www.list.am/ru/item/19466924
Кентрон, 4 ком., 90 кв.м., 7/15 этаж	4	776000	90	https://www.list.am/ru/item/19844088
Кентрон, 4 ком., 110 кв.м., 14/14 этаж	4	40000	110	https://www.list.am/ru/item/19816674
Кентрон, 4 ком., 135 кв.м., 4/5 этаж	4	700000	135	https://www.list.am/ru/item/19384755
Кентрон, 1 ком., 40 кв.м., 11/15 этаж	1	350000	40	https://www.list.am/ru/item/19981754
Кентрон, 2 ком., 50 кв.м., 8/9 этаж	2	250000	50	https://www.list.am/ru/item/19832132
Кентрон, 2 ком., 50 кв.м., 8/9 этаж	2	250000	50	https://www.list.am/ru/item/19832236
Кентрон, 3 ком., 70 кв.м., 8/9 этаж	3	300000	70	https://www.list.am/ru/item/19900290
Кентрон, 2 ком., 65 кв.м., 6/6 этаж	2	320000	65	https://www.list.am/ru/item/19986023
Кентрон, 3 ком., 75 кв.м., 2/9 этаж	3	430000	75	https://www.list.am/ru/item/19335852
Кентрон, 2 ком., 60 кв.м., 3/5 этаж	2	465600	60	https://www.list.am/ru/item/19856255
Кентрон, 2 ком., 62 кв.м., 2/5 этаж	2	300000	62	https://www.list.am/ru/item/19826996
Кентрон, 3 ком., 104 кв.м., 10/14 этаж	3	737200	104	https://www.list.am/ru/item/19798110
Кентрон, 2 ком., 40 кв.м., 5/10 этаж	2	465600	40	https://www.list.am/ru/item/19114472
Кентрон, 2 ком., 70 кв.м., 5/12 этаж	2	220000	70	https://www.list.am/ru/item/19854367
Кентрон, 2 ком., 55 кв.м., 2/5 этаж	2	250000	55	https://www.list.am/ru/item/19928811
Кентрон, 2 ком., 66 кв.м., 10/10 этаж	2	330000	66	https://www.list.am/ru/item/19637331
Кентрон, 2 ком., 110 кв.м., 2/6 этаж	2	737200	110	https://www.list.am/ru/item/19943717
Кентрон, 3 ком., 75 кв.м., 9/11 этаж	3	640200	75	https://www.list.am/ru/item/19964342
Кентрон, 2 ком., 42 кв.м., 3/4 этаж	2	350000	42	https://www.list.am/ru/item/19947679
Кентрон, 3 ком., 100 кв.м., 4/9 этаж	3	698400	100	https://www.list.am/ru/item/19170003
Кентрон, 3 ком., 61 кв.м., 1/3 этаж	3	380000	61	https://www.list.am/ru/item/18351899
Кентрон, 2 ком., 70 кв.м., 1/3 этаж	2	350000	70	https://www.list.am/ru/item/19222033
Кентрон, 2 ком., 63 кв.м., 6/6 этаж	2	329800	63	https://www.list.am/ru/item/19985792
Кентрон, 1 ком., 40 кв.м., 3/11 этаж	1	290000	40	https://www.list.am/ru/item/19872066
Кентрон, 5 ком., 125 кв.м., 5/5 этаж	5	800000	125	https://www.list.am/ru/item/19216934
Кентрон, 2 ком., 38 кв.м., 4/5 этаж	2	450000	38	https://www.list.am/ru/item/19926104
Кентрон, 2 ком., 93 кв.м., 10/16 этаж	2	426800	93	https://www.list.am/ru/item/19020433
Кентрон, 1 ком., 54 кв.м., 9/10 этаж	1	290000	54	https://www.list.am/ru/item/19869413
Кентрон, 3 ком., 110 кв.м., 5/10 этаж	3	1200000	110	https://www.list.am/ru/item/19586325
Кентрон, 2 ком., 46 кв.м., 3/11 этаж	2	580000	46	https://www.list.am/ru/item/18433713
Кентрон, 2 ком., 65 кв.м., 2/5 этаж	2	504400	65	https://www.list.am/ru/item/19880260
Кентрон, 3 ком., 120 кв.м., 3/17 этаж	3	776000	120	https://www.list.am/ru/item/19972010
Кентрон, 2 ком., 41 кв.м., 8/9 этаж	2	300000	41	https://www.list.am/ru/item/19676752
Кентрон, 1 ком., 45 кв.м., 3/3 этаж	1	360000	45	https://www.list.am/ru/item/19945971
Кентрон, 2 ком., 47 кв.м., 3/9 этаж	2	400000	47	https://www.list.am/ru/item/18721277
Кентрон, 3 ком., 71 кв.м., 3/3 этаж	3	420000	71	https://www.list.am/ru/item/19985583
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	582000	100	https://www.list.am/ru/item/14950885
Кентрон, 2 ком., 40 кв.м., 5/5 этаж	2	426800	40	https://www.list.am/ru/item/19538062
Кентрон, 2 ком., 43 кв.м., 4/5 этаж	2	400000	43	https://www.list.am/ru/item/18214976
Кентрон, 2 ком., 74 кв.м., 4/5 этаж	2	400000	74	https://www.list.am/ru/item/18467034
Кентрон, 1 ком., 42 кв.м., 5/5 этаж	1	325000	42	https://www.list.am/ru/item/19964209
Кентрон, 4 ком., 105 кв.м., 2/16 этаж	4	400000	105	https://www.list.am/ru/item/19637224
Кентрон, 3 ком., 80 кв.м., 4/14 этаж	3	350000	80	https://www.list.am/ru/item/19838802
Кентрон, 2 ком., 78 кв.м., 1/13 этаж	2	370000	78	https://www.list.am/ru/item/19764600
Кентрон, 1 ком., 37 кв.м., 7/12 этаж	1	250000	37	https://www.list.am/ru/item/19933989
Кентрон, 2 ком., 80 кв.м., 14/16 этаж	2	170000	80	https://www.list.am/ru/item/18822479
Кентрон, 3 ком., 100 кв.м., 2/10 этаж	3	465600	100	https://www.list.am/ru/item/16102139
Кентрон, 3 ком., 128 кв.м., 3/6 этаж	3	582000	128	https://www.list.am/ru/item/19149318
Кентрон, 2 ком., 45 кв.м., 6/6 этаж	2	388000	45	https://www.list.am/ru/item/19911826
Кентрон, 3 ком., 70 кв.м., 2/11 этаж	3	698400	70	https://www.list.am/ru/item/17614195
Кентрон, 3 ком., 80 кв.м., 1/5 этаж	3	776000	80	https://www.list.am/ru/item/19948696
Кентрон, 2 ком., 55 кв.м., 4/12 этаж	2	320000	55	https://www.list.am/ru/item/19397663
Кентрон, 2 ком., 80 кв.м., 2/7 этаж	2	590000	80	https://www.list.am/ru/item/19460104
Кентрон, 2 ком., 84 кв.м., 2/7 этаж	2	582000	84	https://www.list.am/ru/item/19460158
Кентрон, 2 ком., 64 кв.м., 7/11 этаж	2	582000	64	https://www.list.am/ru/item/18707162
Кентрон, 3 ком., 101 кв.м., 2/5 этаж	3	970000	101	https://www.list.am/ru/item/19886427
Кентрон, 3 ком., 95 кв.м., 10/15 этаж	3	892400	95	https://www.list.am/ru/item/19985160
Кентрон, 2 ком., 60 кв.м., 13/14 этаж	2	504400	60	https://www.list.am/ru/item/19071411
Кентрон, 3 ком., 75 кв.м., 1/3 этаж	3	400000	75	https://www.list.am/ru/item/19268968
Кентрон, 2 ком., 45 кв.м., 3/3 этаж	2	426800	45	https://www.list.am/ru/item/19152695
Кентрон, 3 ком., 103 кв.м., 2/4 этаж	3	550000	103	https://www.list.am/ru/item/19089791
Кентрон, 2 ком., 80 кв.м., 4/10 этаж	2	465600	80	https://www.list.am/ru/item/19927847
Кентрон, 3 ком., 85 кв.м., 4/12 этаж	3	980000	85	https://www.list.am/ru/item/19335587
Кентрон, 3 ком., 120 кв.м., 7/11 этаж	3	814800	120	https://www.list.am/ru/item/19054241
Кентрон, 2 ком., 120 кв.м., 8/8 этаж	2	800000	120	https://www.list.am/ru/item/19950387
Кентрон, 3 ком., 110 кв.м., 3/5 этаж	3	580000	110	https://www.list.am/ru/item/19446289
Кентрон, 4 ком., 140 кв.м., 5/7 этаж	4	582000	140	https://www.list.am/ru/item/19788198
Кентрон, 2 ком., 79 кв.м., 10/11 этаж	2	300000	79	https://www.list.am/ru/item/19790943
Кентрон, 4 ком., 200 кв.м., 7/12 этаж	4	1940000	200	https://www.list.am/ru/item/18690516
Кентрон, 2 ком., 80 кв.м., 2/4 этаж	2	550000	80	https://www.list.am/ru/item/19971416
Кентрон, 5 ком., 200 кв.м., 2/5 этаж	5	659600	200	https://www.list.am/ru/item/19947831
Кентрон, 3 ком., 90 кв.м., 1/5 этаж	3	500000	90	https://www.list.am/ru/item/19925043
Кентрон, 3 ком., 90 кв.м., 3/5 этаж	3	500000	90	https://www.list.am/ru/item/19409880
Кентрон, 2 ком., 57 кв.м., 1/4 этаж	2	388000	57	https://www.list.am/ru/item/19540309
Кентрон, 3 ком., 95 кв.м., 4/12 этаж	3	350000	95	https://www.list.am/ru/item/19292254
Кентрон, 2 ком., 70 кв.м., 4/9 этаж	2	300000	70	https://www.list.am/ru/item/19263894
Кентрон, 3 ком., 65 кв.м., 2/3 этаж	3	300000	65	https://www.list.am/ru/item/19893487
Кентрон, 3 ком., 79 кв.м., 10/10 этаж	3	329800	79	https://www.list.am/ru/item/19876414
Кентрон, 4 ком., 155 кв.м., 2/7 этаж	4	1396800	155	https://www.list.am/ru/item/19876518
Кентрон, 3 ком., 120 кв.м., 5/8 этаж	3	640200	120	https://www.list.am/ru/item/19446709
Кентрон, 2 ком., 60 кв.м., 12/14 этаж	2	698400	60	https://www.list.am/ru/item/19957349
Кентрон, 3 ком., 57 кв.м., 1/4 этаж	3	388000	57	https://www.list.am/ru/item/19428727
Кентрон, 3 ком., 76 кв.м., 2/14 этаж	3	776000	76	https://www.list.am/ru/item/19331310
Кентрон, 2 ком., 60 кв.м., 2/11 этаж	2	426800	60	https://www.list.am/ru/item/19829005
Кентрон, 3 ком., 91 кв.м., 2/6 этаж	3	220000	91	https://www.list.am/ru/item/19970103
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	450000	85	https://www.list.am/ru/item/19940107
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	280000	65	https://www.list.am/ru/item/19883985
Кентрон, 3 ком., 105 кв.м., 4/5 этаж	3	659600	105	https://www.list.am/ru/item/19871117
Кентрон, 2 ком., 75 кв.м., 8/8 этаж	2	426800	75	https://www.list.am/ru/item/19891814
Кентрон, 2 ком., 56 кв.м., 10/14 этаж	2	400000	56	https://www.list.am/ru/item/19641378
Кентрон, 3 ком., 64 кв.м., 2/9 этаж	3	465600	64	https://www.list.am/ru/item/19810064
Кентрон, 3 ком., 110 кв.м., 10/11 этаж	3	620800	110	https://www.list.am/ru/item/19961254
Кентрон, 2 ком., 80 кв.м., 10/11 этаж	2	543200	80	https://www.list.am/ru/item/19961412
Кентрон, 2 ком., 50 кв.м., 11/11 этаж	2	504400	50	https://www.list.am/ru/item/19059359
Кентрон, 2 ком., 74 кв.м., 3/9 этаж	2	388000	74	https://www.list.am/ru/item/19401079
Кентрон, 3 ком., 115 кв.м., 1/7 этаж	3	582000	115	https://www.list.am/ru/item/16913108
Кентрон, 2 ком., 57 кв.м., 4/9 этаж	2	582000	57	https://www.list.am/ru/item/19962679
Кентрон, 2 ком., 55 кв.м., 4/4 этаж	2	650000	55	https://www.list.am/ru/item/19128640
Кентрон, 2 ком., 57 кв.м., 4/12 этаж	2	300000	57	https://www.list.am/ru/item/19961681
Кентрон, 2 ком., 50 кв.м., 2/2 этаж	2	450000	50	https://www.list.am/ru/item/18730392
Кентрон, 4 ком., 119 кв.м., 14/15 этаж	4	582000	119	https://www.list.am/ru/item/19800413
Кентрон, 2 ком., 47 кв.м., 4/9 этаж	2	420000	47	https://www.list.am/ru/item/19917667
Кентрон, 3 ком., 79 кв.м., 5/12 этаж	3	275000	79	https://www.list.am/ru/item/19952077
Кентрон, 3 ком., 80 кв.м., 3/5 этаж	3	350000	80	https://www.list.am/ru/item/18828549
Кентрон, 3 ком., 85 кв.м., 2/2 этаж	3	280000	85	https://www.list.am/ru/item/19904315
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	388000	60	https://www.list.am/ru/item/19989808
Кентрон, 2 ком., 78 кв.м., 4/9 этаж	2	290000	78	https://www.list.am/ru/item/19308450
Кентрон, 2 ком., 44 кв.м., 1/9 этаж	2	450000	44	https://www.list.am/ru/item/19370276
Кентрон, 2 ком., 50 кв.м., 7/13 этаж	2	370000	50	https://www.list.am/ru/item/19637869
Кентрон, 4 ком., 125 кв.м., 4/5 этаж	4	620800	125	https://www.list.am/ru/item/19427728
Кентрон, 2 ком., 65 кв.м., 6/7 этаж	2	260000	65	https://www.list.am/ru/item/19925054
Кентрон, 1 ком., 40 кв.м., 8/9 этаж	1	210000	40	https://www.list.am/ru/item/18830373
Кентрон, 3 ком., 74 кв.м., 1/1 этаж	3	300000	74	https://www.list.am/ru/item/19935623
Кентрон, 3 ком., 80 кв.м., 3/3 этаж	3	350000	80	https://www.list.am/ru/item/19729876
Кентрон, 2 ком., 65 кв.м., 3/10 этаж	2	350000	65	https://www.list.am/ru/item/19976002
Кентрон, 3 ком., 170 кв.м., 4/4 этаж	3	698400	170	https://www.list.am/ru/item/19428004
Кентрон, 3 ком., 57 кв.м., 3/3 этаж	3	360000	57	https://www.list.am/ru/item/19946331
Кентрон, 3 ком., 82 кв.м., 6/6 этаж	3	737200	82	https://www.list.am/ru/item/19867132
Кентрон, 3 ком., 98 кв.м., 7/11 этаж	3	582000	98	https://www.list.am/ru/item/19937137
Кентрон, 3 ком., 68 кв.м., 4/4 этаж	3	500000	68	https://www.list.am/ru/item/19989442
Кентрон, 3 ком., 75 кв.м., 4/10 этаж	3	350000	75	https://www.list.am/ru/item/19329558
Кентрон, 3 ком., 75 кв.м., 8/15 этаж	3	620800	75	https://www.list.am/ru/item/18653090
Кентрон, 3 ком., 62 кв.м., 7/11 этаж	3	659600	62	https://www.list.am/ru/item/18966876
Кентрон, 4 ком., 144 кв.м., 4/9 этаж	4	970000	144	https://www.list.am/ru/item/19527551
Кентрон, 2 ком., 65 кв.м., 3/14 этаж	2	426800	65	https://www.list.am/ru/item/19989314
Кентрон, 1 ком., 36 кв.м., 16/16 этаж	1	230000	36	https://www.list.am/ru/item/19989301
Кентрон, 4 ком., 128 кв.м., 4/10 этаж	4	1164000	128	https://www.list.am/ru/item/19971874
Кентрон, 4 ком., 120 кв.м., 5/5 этаж	4	550000	120	https://www.list.am/ru/item/19989275
Кентрон, 2 ком., 45 кв.м., 5/11 этаж	2	700000	45	https://www.list.am/ru/item/19475882
Кентрон, 3 ком., 95 кв.м., 8/9 этаж	3	440000	95	https://www.list.am/ru/item/19188927
Кентрон, 1 ком., 31 кв.м., 1/5 этаж	1	200000	31	https://www.list.am/ru/item/19948429
Кентрон, 4 ком., 99 кв.м., 3/5 этаж	4	650000	99	https://www.list.am/ru/item/19933689
Кентрон, 2 ком., 80 кв.м., 5/13 этаж	2	310400	80	https://www.list.am/ru/item/19973460
Кентрон, 2 ком., 63 кв.м., 2/9 этаж	2	450000	63	https://www.list.am/ru/item/19972781
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	465600	50	https://www.list.am/ru/item/19757648
Кентрон, 3 ком., 91 кв.м., 2/10 этаж	3	543200	91	https://www.list.am/ru/item/18839868
Кентрон, 3 ком., 90 кв.м., 3/10 этаж	3	550000	90	https://www.list.am/ru/item/19616272
Кентрон, 2 ком., 44 кв.м., 6/9 этаж	2	582000	44	https://www.list.am/ru/item/19717113
Кентрон, 2 ком., 45 кв.м., 4/10 этаж	2	400000	45	https://www.list.am/ru/item/19945040
Кентрон, 2 ком., 60 кв.м., 1/9 этаж	2	970000	60	https://www.list.am/ru/item/19680484
Кентрон, 3 ком., 142 кв.м., 4/6 этаж	3	1358000	142	https://www.list.am/ru/item/19933251
Кентрон, 3 ком., 98 кв.м., 3/6 этаж	3	400000	98	https://www.list.am/ru/item/19165928
Кентрон, 2 ком., 42 кв.м., 7/10 этаж	2	275000	42	https://www.list.am/ru/item/19955463
Кентрон, 2 ком., 72 кв.м., 6/6 этаж	2	426800	72	https://www.list.am/ru/item/19491853
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	450000	53	https://www.list.am/ru/item/19891125
Кентрон, 2 ком., 120 кв.м., 6/9 этаж	2	698400	120	https://www.list.am/ru/item/19879778
Кентрон, 1 ком., 30 кв.м., 1/1 этаж	1	250000	30	https://www.list.am/ru/item/18649216
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	360000	40	https://www.list.am/ru/item/18833033
Кентрон, 6 ком., 150 кв.м., 2/3 этаж	6	892400	150	https://www.list.am/ru/item/19272305
Кентрон, 2 ком., 78 кв.м., 13/13 этаж	2	698400	78	https://www.list.am/ru/item/18955929
Кентрон, 4 ком., 100 кв.м., 13/14 этаж	4	550000	100	https://www.list.am/ru/item/19146609
Кентрон, 3 ком., 60 кв.м., 4/4 этаж	3	265000	60	https://www.list.am/ru/item/19705801
Кентрон, 7 ком., 200 кв.м., 5/5 этаж	7	1746000	200	https://www.list.am/ru/item/19459997
Кентрон, 3 ком., 68 кв.м., 3/5 этаж	3	230000	68	https://www.list.am/ru/item/19648805
