Зейтун Канакер, 3 ком., 74 кв.м., 1/9 этаж	3	300000	74	https://www.list.am/ru/item/18680042
Зейтун Канакер, 2 ком., 35 кв.м., 3/5 этаж	2	300000	35	https://www.list.am/ru/item/18493445
Зейтун Канакер, 2 ком., 65 кв.м., 3/5 этаж	2	150000	65	https://www.list.am/ru/item/20156734
Зейтун Канакер, 2 ком., 60 кв.м., 13/15 этаж	2	450000	60	https://www.list.am/ru/item/19899300
Зейтун Канакер, 2 ком., 50 кв.м., 1/4 этаж	2	300000	50	https://www.list.am/ru/item/20155531
Зейтун Канакер, 3 ком., 107 кв.м., 6/15 этаж	3	550000	107	https://www.list.am/ru/item/20098169
Зейтун Канакер, 2 ком., 60 кв.м., 10/16 этаж	2	600000	60	https://www.list.am/ru/item/20076803
Зейтун Канакер, 2 ком., 60 кв.м., 1/5 этаж	2	250000	60	https://www.list.am/ru/item/20155422
Зейтун Канакер, 3 ком., 90 кв.м., 1/11 этаж	3	400000	90	https://www.list.am/ru/item/14709588
Зейтун Канакер, 3 ком., 79 кв.м., 8/9 этаж	3	300000	79	https://www.list.am/ru/item/19899537
Зейтун Канакер, 2 ком., 48 кв.м., 5/5 этаж	2	160000	48	https://www.list.am/ru/item/20154916
Зейтун Канакер, 2 ком., 42 кв.м., 3/4 этаж	2	300000	42	https://www.list.am/ru/item/20112066
Зейтун Канакер, 3 ком., 90 кв.м., 8/14 этаж	3	550000	90	https://www.list.am/ru/item/20019126
Зейтун Канакер, 3 ком., 72 кв.м., 3/5 этаж	3	320000	72	https://www.list.am/ru/item/20154739
Зейтун Канакер, 4 ком., 80 кв.м., 1/9 этаж	4	450000	80	https://www.list.am/ru/item/20069586
Зейтун Канакер, 3 ком., 105 кв.м., 3/3 этаж	3	582000	105	https://www.list.am/ru/item/20154622
Зейтун Канакер, 4 ком., 102 кв.м., 8/10 этаж	4	380000	102	https://www.list.am/ru/item/20153922
Зейтун Канакер, 1 ком., 10 кв.м., 2/4 этаж	1	50000	10	https://www.list.am/ru/item/15258504
Зейтун Канакер, 2 ком., 45 кв.м., 7/9 этаж	2	330000	45	https://www.list.am/ru/item/20026443
Зейтун Канакер, 4 ком., 85 кв.м., 4/9 этаж	4	300000	85	https://www.list.am/ru/item/19558215
Зейтун Канакер, 2 ком., 71 кв.м., 6/14 этаж	2	350000	71	https://www.list.am/ru/item/20110270
Зейтун Канакер, 2 ком., 40 кв.м., 1/5 этаж	2	280000	40	https://www.list.am/ru/item/19875660
Зейтун Канакер, 1 ком., 35 кв.м., 2/4 этаж	1	390000	35	https://www.list.am/ru/item/19987332
Зейтун Канакер, 2 ком., 53 кв.м., 1/4 этаж	2	270000	53	https://www.list.am/ru/item/20152766
Зейтун Канакер, 2 ком., 60 кв.м., 1/16 этаж	2	300000	60	https://www.list.am/ru/item/19186323
Зейтун Канакер, 3 ком., 115 кв.м., 10/10 этаж	3	550000	115	https://www.list.am/ru/item/19459430
Зейтун Канакер, 2 ком., 45 кв.м., 4/9 этаж	2	280000	45	https://www.list.am/ru/item/20101410
Зейтун Канакер, 2 ком., 40 кв.м., 3/5 этаж	2	310400	40	https://www.list.am/ru/item/19933916
Зейтун Канакер, 3 ком., 73 кв.м., 3/5 этаж	3	230000	73	https://www.list.am/ru/item/20151510
Зейтун Канакер, 1 ком., 33 кв.м., 3/4 этаж	1	250000	33	https://www.list.am/ru/item/17969780
Зейтун Канакер, 2 ком., 67 кв.м., 5/16 этаж	2	400000	67	https://www.list.am/ru/item/20134328
Зейтун Канакер, 1 ком., 42 кв.м., 7/9 этаж	1	300000	42	https://www.list.am/ru/item/20076435
Зейтун Канакер, 3 ком., 78 кв.м., 1/4 этаж	3	388000	78	https://www.list.am/ru/item/20026033
Зейтун Канакер, 3 ком., 78 кв.м., 1/4 этаж	3	388000	78	https://www.list.am/ru/item/19917304
Зейтун Канакер, 3 ком., 79 кв.м., 2/9 этаж	3	380000	79	https://www.list.am/ru/item/19696989
Зейтун Канакер, 3 ком., 125 кв.м., 1/5 этаж	3	400000	125	https://www.list.am/ru/item/18114566
Зейтун Канакер, 2 ком., 70 кв.м., 7/9 этаж	2	350000	70	https://www.list.am/ru/item/19115918
Зейтун Канакер, 3 ком., 100 кв.м., 2/15 этаж	3	470000	100	https://www.list.am/ru/item/19946508
Зейтун Канакер, 3 ком., 63 кв.м., 2/2 этаж	3	320000	63	https://www.list.am/ru/item/20104072
Зейтун Канакер, 3 ком., 110 кв.м., 1/9 этаж	3	380000	110	https://www.list.am/ru/item/19049990
Зейтун Канакер, 2 ком., 55 кв.м., 6/9 этаж	2	250000	55	https://www.list.am/ru/item/20108222
Зейтун Канакер, 3 ком., 95 кв.м., 3/12 этаж	3	450000	95	https://www.list.am/ru/item/18448104
Зейтун Канакер, 2 ком., 90 кв.м., 4/10 этаж	2	350000	90	https://www.list.am/ru/item/19819437
Зейтун Канакер, 2 ком., 40 кв.м., 1/4 этаж	2	300000	40	https://www.list.am/ru/item/20146723
Зейтун Канакер, 2 ком., 48 кв.м., 1/1 этаж	2	250000	48	https://www.list.am/ru/item/20106760
Зейтун Канакер, 1 ком., 76 кв.м., 4/5 этаж	1	350000	76	https://www.list.am/ru/item/18927688
Зейтун Канакер, 2 ком., 36 кв.м., 1/4 этаж	2	300000	36	https://www.list.am/ru/item/20146326
Зейтун Канакер, 1 ком., 34 кв.м., 4/4 этаж	1	250000	34	https://www.list.am/ru/item/20145854
Зейтун Канакер, 2 ком., 55 кв.м., 3/4 этаж	2	210000	55	https://www.list.am/ru/item/19997496
Зейтун Канакер, 1 ком., 60 кв.м., 9/9 этаж	1	250000	60	https://www.list.am/ru/item/20015893
Зейтун Канакер, 2 ком., 60 кв.м., 3/14 этаж	2	350000	60	https://www.list.am/ru/item/20030402
Зейтун Канакер, 3 ком., 85 кв.м., 3/9 этаж	3	349200	85	https://www.list.am/ru/item/20094128
Зейтун Канакер, 3 ком., 100 кв.м., 3/14 этаж	3	600000	100	https://www.list.am/ru/item/19527453
Зейтун Канакер, 2 ком., 50 кв.м., 2/2 этаж	2	200000	50	https://www.list.am/ru/item/19961570
Зейтун Канакер, 2 ком., 60 кв.м., 12/16 этаж	2	500000	60	https://www.list.am/ru/item/20113048
Зейтун Канакер, 3 ком., 84 кв.м., 6/16 этаж	3	400000	84	https://www.list.am/ru/item/20082389
Зейтун Канакер, 2 ком., 54 кв.м., 7/9 этаж	2	250000	54	https://www.list.am/ru/item/20107529
Зейтун Канакер, 1 ком., 76 кв.м., 4/5 этаж	1	350000	76	https://www.list.am/ru/item/19933606
Зейтун Канакер, 4 ком., 98 кв.м., 5/13 этаж	4	400000	98	https://www.list.am/ru/item/20142322
Зейтун Канакер, 2 ком., 47 кв.м., 3/16 этаж	2	400000	47	https://www.list.am/ru/item/20079714
Зейтун Канакер, 3 ком., 76 кв.м., 5/7 этаж	3	465600	76	https://www.list.am/ru/item/20141461
Зейтун Канакер, 5 ком., 128 кв.м., 4/7 этаж	5	388000	128	https://www.list.am/ru/item/20111527
Зейтун Канакер, 3 ком., 71 кв.м., 3/3 этаж	3	380000	71	https://www.list.am/ru/item/20141153
Зейтун Канакер, 2 ком., 60 кв.м., 2/2 этаж	2	300000	60	https://www.list.am/ru/item/19871029
Зейтун Канакер, 4 ком., 300 кв.м., 4/5 этаж	4	582000	300	https://www.list.am/ru/item/20000011
Зейтун Канакер, 1 ком., 33 кв.м., 4/4 этаж	1	210000	33	https://www.list.am/ru/item/20140474
Зейтун Канакер, 2 ком., 68 кв.м., 16/20 этаж	2	600000	68	https://www.list.am/ru/item/19573573
Зейтун Канакер, 2 ком., 75 кв.м., 1/3 этаж	2	400000	75	https://www.list.am/ru/item/19265683
Зейтун Канакер, 2 ком., 71 кв.м., 6/14 этаж	2	350000	71	https://www.list.am/ru/item/20138977
Зейтун Канакер, 2 ком., 80 кв.м., 4/11 этаж	2	300000	80	https://www.list.am/ru/item/20138928
Зейтун Канакер, 2 ком., 50 кв.м., 5/9 этаж	2	280000	50	https://www.list.am/ru/item/20120212
Зейтун Канакер, 1 ком., 45 кв.м., 7/9 этаж	1	330000	45	https://www.list.am/ru/item/20019004
Зейтун Канакер, 1 ком., 35 кв.м., 4/5 этаж	1	200000	35	https://www.list.am/ru/item/19691080
Зейтун Канакер, 3 ком., 120 кв.м., 1/3 этаж	3	450000	120	https://www.list.am/ru/item/19166076
Зейтун Канакер, 1 ком., 37 кв.м., 2/2 этаж	1	200000	37	https://www.list.am/ru/item/20135180
Зейтун Канакер, 3 ком., 73 кв.м., 3/5 этаж	3	250000	73	https://www.list.am/ru/item/20019253
Зейтун Канакер, 3 ком., 65 кв.м., 2/4 этаж	3	310400	65	https://www.list.am/ru/item/19140373
Зейтун Канакер, 1 ком., 45 кв.м., 4/9 этаж	1	250000	45	https://www.list.am/ru/item/20013328
Зейтун Канакер, 3 ком., 70 кв.м., 5/9 этаж	3	350000	70	https://www.list.am/ru/item/20102311
Зейтун Канакер, 2 ком., 64 кв.м., 8/16 этаж	2	580000	64	https://www.list.am/ru/item/20001295
Зейтун Канакер, 1 ком., 40 кв.м., 3/3 этаж	1	200000	40	https://www.list.am/ru/item/20029474
Зейтун Канакер, 3 ком., 82 кв.м., 3/12 этаж	3	350000	82	https://www.list.am/ru/item/20130751
Зейтун Канакер, 3 ком., 63 кв.м., 6/6 этаж	3	360000	63	https://www.list.am/ru/item/18854727
Зейтун Канакер, 3 ком., 80 кв.м., 5/5 этаж	3	250000	80	https://www.list.am/ru/item/20129115
Зейтун Канакер, 3 ком., 70 кв.м., 4/4 этаж	3	350000	70	https://www.list.am/ru/item/20098356
