Арабкир, 2 ком., 56 кв.м., 3/7 этаж	2	349200	56	https://www.list.am/ru/item/20148250
Арабкир, 3 ком., 55 кв.м., 11/16 этаж	3	290000	55	https://www.list.am/ru/item/19985875
Арабкир, 2 ком., 40 кв.м., 4/6 этаж	2	420000	40	https://www.list.am/ru/item/19336795
Арабкир, 3 ком., 70 кв.м., 2/2 этаж	3	510000	70	https://www.list.am/ru/item/20041661
Арабкир, 3 ком., 78 кв.м., 5/5 этаж	3	430000	78	https://www.list.am/ru/item/20109985
Арабкир, 2 ком., 77 кв.м., 3/8 этаж	2	400000	77	https://www.list.am/ru/item/18769324
Арабкир, 3 ком., 98 кв.м., 4/8 этаж	3	650000	98	https://www.list.am/ru/item/18732387
Арабкир, 2 ком., 51 кв.м., 7/18 этаж	2	426800	51	https://www.list.am/ru/item/19244126
Арабкир, 3 ком., 72 кв.м., 5/5 этаж	3	320000	72	https://www.list.am/ru/item/19966096
Арабкир, 2 ком., 74 кв.м., 2/5 этаж	2	465600	74	https://www.list.am/ru/item/20104936
Арабкир, 5 ком., 165 кв.м., 4/4 этаж	5	100000	165	https://www.list.am/ru/item/17491120
Арабкир, 2 ком., 56 кв.м., 11/17 этаж	2	465600	56	https://www.list.am/ru/item/19679826
Арабкир, 2 ком., 50 кв.м., 7/17 этаж	2	426800	50	https://www.list.am/ru/item/19244798
Арабкир, 2 ком., 65 кв.м., 3/11 этаж	2	500000	65	https://www.list.am/ru/item/20019597
Арабкир, 3 ком., 98 кв.м., 5/5 этаж	3	500000	98	https://www.list.am/ru/item/19346349
Арабкир, 2 ком., 62 кв.м., 11/18 этаж	2	450000	62	https://www.list.am/ru/item/20147807
Арабкир, 2 ком., 70 кв.м., 2/9 этаж	2	400000	70	https://www.list.am/ru/item/20147548
Арабкир, 1 ком., 31 кв.м., 2/5 этаж	1	290000	31	https://www.list.am/ru/item/20093089
Арабкир, 2 ком., 52 кв.м., 4/7 этаж	2	500000	52	https://www.list.am/ru/item/18583776
Арабкир, 2 ком., 62 кв.м., 3/6 этаж	2	500000	62	https://www.list.am/ru/item/19995263
Арабкир, 2 ком., 90 кв.м., 2/6 этаж	2	426800	90	https://www.list.am/ru/item/20141768
Арабкир, 2 ком., 72 кв.м., 11/14 этаж	2	300000	72	https://www.list.am/ru/item/20157707
Арабкир, 3 ком., 110 кв.м., 1/3 этаж	3	400000	110	https://www.list.am/ru/item/20157696
Арабкир, 2 ком., 45 кв.м., 1/9 этаж	2	300000	45	https://www.list.am/ru/item/19998607
Арабкир, 3 ком., 60 кв.м., 1/5 этаж	3	500000	60	https://www.list.am/ru/item/19464387
Арабкир, 3 ком., 80 кв.м., 6/14 этаж	3	543200	80	https://www.list.am/ru/item/20033878
Арабкир, 2 ком., 45 кв.м., 9/9 этаж	2	291000	45	https://www.list.am/ru/item/20157572
Арабкир, 2 ком., 47 кв.м., 4/5 этаж	2	300000	47	https://www.list.am/ru/item/20096524
Арабкир, 2 ком., 78 кв.м., 6/6 этаж	2	450000	78	https://www.list.am/ru/item/17666103
Арабкир, 1 ком., 50 кв.м., 5/5 этаж	1	280000	50	https://www.list.am/ru/item/20157437
Арабкир, 2 ком., 50 кв.м., 1/5 этаж	2	310400	50	https://www.list.am/ru/item/20157436
Арабкир, 2 ком., 67 кв.м., 5/16 этаж	2	504400	67	https://www.list.am/ru/item/20122347
Арабкир, 1 ком., 50 кв.м., 4/10 этаж	1	350000	50	https://www.list.am/ru/item/20157366
Арабкир, 3 ком., 78 кв.м., 4/4 этаж	3	360000	78	https://www.list.am/ru/item/19130858
Арабкир, 3 ком., 50 кв.м., 3/3 этаж	3	450000	50	https://www.list.am/ru/item/20157261
Арабкир, 3 ком., 60 кв.м., 4/9 этаж	3	329000	60	https://www.list.am/ru/item/20157235
Арабкир, 2 ком., 36 кв.м., 2/16 этаж	2	300000	36	https://www.list.am/ru/item/20157195
Арабкир, 1 ком., 45 кв.м., 4/4 этаж	1	250000	45	https://www.list.am/ru/item/20157187
Арабкир, 2 ком., 47 кв.м., 7/9 этаж	2	280000	47	https://www.list.am/ru/item/20157179
Арабкир, 2 ком., 35 кв.м., 3/17 этаж	2	450000	35	https://www.list.am/ru/item/20157174
Арабкир, 2 ком., 70 кв.м., 3/10 этаж	2	330000	70	https://www.list.am/ru/item/20157149
Арабкир, 3 ком., 62 кв.м., 4/8 этаж	3	543200	62	https://www.list.am/ru/item/20066100
Арабкир, 2 ком., 65 кв.м., 12/16 этаж	2	504400	65	https://www.list.am/ru/item/20088327
Арабкир, 3 ком., 78 кв.м., 3/9 этаж	3	750000	78	https://www.list.am/ru/item/20156973
Арабкир, 3 ком., 100 кв.м., 2/5 этаж	3	440000	100	https://www.list.am/ru/item/20095302
Арабкир, 3 ком., 75 кв.м., 4/4 этаж	3	500000	75	https://www.list.am/ru/item/19091694
Арабкир, 4 ком., 75 кв.м., 3/5 этаж	4	400000	75	https://www.list.am/ru/item/19532951
Арабкир, 2 ком., 45 кв.м., 2/5 этаж	2	350000	45	https://www.list.am/ru/item/19987189
Арабкир, 3 ком., 100 кв.м., 3/5 этаж	3	350000	100	https://www.list.am/ru/item/20112922
Арабкир, 3 ком., 90 кв.м., 10/17 этаж	3	620800	90	https://www.list.am/ru/item/19980281
Арабкир, 2 ком., 55 кв.м., 3/5 этаж	2	350000	55	https://www.list.am/ru/item/19783199
Арабкир, 4 ком., 92 кв.м., 2/5 этаж	4	500000	92	https://www.list.am/ru/item/20111902
Арабкир, 2 ком., 58 кв.м., 2/5 этаж	2	350000	58	https://www.list.am/ru/item/20009076
Арабкир, 3 ком., 98 кв.м., 4/8 этаж	3	650000	98	https://www.list.am/ru/item/19506589
Арабкир, 2 ком., 77 кв.м., 3/8 этаж	2	450000	77	https://www.list.am/ru/item/19507643
Арабкир, 4 ком., 126 кв.м., 8/14 этаж	4	450000	126	https://www.list.am/ru/item/20141071
Арабкир, 2 ком., 54 кв.м., 3/4 этаж	2	426800	54	https://www.list.am/ru/item/19727783
Арабкир, 1 ком., 50 кв.м., 2/5 этаж	1	350000	50	https://www.list.am/ru/item/19042446
Арабкир, 3 ком., 70 кв.м., 11/18 этаж	3	582000	70	https://www.list.am/ru/item/19047589
Арабкир, 5 ком., 153 кв.м., 12/14 этаж	5	931200	153	https://www.list.am/ru/item/19887529
Арабкир, 1 ком., 48 кв.м., 1/1 этаж	1	250000	48	https://www.list.am/ru/item/19938206
Арабкир, 4 ком., 100 кв.м., 3/3 этаж	4	500000	100	https://www.list.am/ru/item/19315884
Арабкир, 3 ком., 80 кв.м., 4/18 этаж	3	504400	80	https://www.list.am/ru/item/19571495
Арабкир, 2 ком., 50 кв.м., 6/9 этаж	2	400000	50	https://www.list.am/ru/item/20137510
Арабкир, 4 ком., 110 кв.м., 7/14 этаж	4	800000	110	https://www.list.am/ru/item/19783071
Арабкир, 1 ком., 35 кв.м., 2/5 этаж	1	390000	35	https://www.list.am/ru/item/19342099
Арабкир, 2 ком., 84 кв.м., 4/4 этаж	2	388000	84	https://www.list.am/ru/item/19561375
Арабкир, 4 ком., 127 кв.м., 1/10 этаж	4	950000	127	https://www.list.am/ru/item/19826974
Арабкир, 2 ком., 65 кв.м., 6/8 этаж	2	388000	65	https://www.list.am/ru/item/20089967
Арабкир, 1 ком., 40 кв.м., 2/5 этаж	1	400000	40	https://www.list.am/ru/item/20076118
Арабкир, 2 ком., 55 кв.м., 5/5 этаж	2	400000	55	https://www.list.am/ru/item/19850192
Арабкир, 3 ком., 98 кв.м., 3/5 этаж	3	500000	98	https://www.list.am/ru/item/18374407
Арабкир, 4 ком., 100 кв.м., 6/12 этаж	4	515000	100	https://www.list.am/ru/item/19537053
Арабкир, 3 ком., 69 кв.м., 3/5 этаж	3	350000	69	https://www.list.am/ru/item/20104146
Арабкир, 1 ком., 35 кв.м., 1/10 этаж	1	220000	35	https://www.list.am/ru/item/20122768
Арабкир, 2 ком., 40 кв.м., 4/4 этаж	2	388000	40	https://www.list.am/ru/item/17811666
Арабкир, 2 ком., 60 кв.м., 9/13 этаж	2	500000	60	https://www.list.am/ru/item/20155604
Арабкир, 1 ком., 33 кв.м., 2/5 этаж	1	250000	33	https://www.list.am/ru/item/18945228
Арабкир, 1 ком., 33 кв.м., 4/5 этаж	1	250000	33	https://www.list.am/ru/item/20059993
Арабкир, 2 ком., 54 кв.м., 5/5 этаж	2	200000	54	https://www.list.am/ru/item/19745765
Арабкир, 2 ком., 50 кв.м., 1/5 этаж	2	270000	50	https://www.list.am/ru/item/20063141
Арабкир, 2 ком., 120 кв.м., 9/13 этаж	2	600000	120	https://www.list.am/ru/item/20102321
Арабкир, 3 ком., 78 кв.м., 4/5 этаж	3	550000	78	https://www.list.am/ru/item/19304716
Арабкир, 3 ком., 70 кв.м., 6/9 этаж	3	350000	70	https://www.list.am/ru/item/20096894
Арабкир, 3 ком., 80 кв.м., 5/7 этаж	3	582000	80	https://www.list.am/ru/item/20155313
Арабкир, 2 ком., 59 кв.м., 1/6 этаж	2	350000	59	https://www.list.am/ru/item/20059234
Арабкир, 2 ком., 65 кв.м., 4/18 этаж	2	465600	65	https://www.list.am/ru/item/19066093
Арабкир, 3 ком., 107 кв.м., 4/10 этаж	3	504400	107	https://www.list.am/ru/item/20027340
Арабкир, 4 ком., 110 кв.м., 2/5 этаж	4	582000	110	https://www.list.am/ru/item/19867144
Арабкир, 3 ком., 75 кв.м., 4/10 этаж	3	380000	75	https://www.list.am/ru/item/20118801
Арабкир, 2 ком., 47 кв.м., 4/7 этаж	2	270000	47	https://www.list.am/ru/item/20023434
Арабкир, 3 ком., 102 кв.м., 5/5 этаж	3	500000	102	https://www.list.am/ru/item/19113194
Арабкир, 1 ком., 36 кв.м., 6/6 этаж	1	500000	36	https://www.list.am/ru/item/20154626
Арабкир, 2 ком., 70 кв.м., 4/6 этаж	2	500000	70	https://www.list.am/ru/item/20154610
Арабкир, 2 ком., 55 кв.м., 2/8 этаж	2	380000	55	https://www.list.am/ru/item/19925158
Арабкир, 4 ком., 136 кв.м., 4/9 этаж	4	680000	136	https://www.list.am/ru/item/20055265
Арабкир, 3 ком., 60 кв.м., 4/5 этаж	3	370000	60	https://www.list.am/ru/item/20139625
Арабкир, 2 ком., 46 кв.м., 2/9 этаж	2	230000	46	https://www.list.am/ru/item/20109905
Арабкир, 2 ком., 75 кв.м., 9/13 этаж	2	450000	75	https://www.list.am/ru/item/20097318
Арабкир, 2 ком., 54 кв.м., 7/9 этаж	2	291000	54	https://www.list.am/ru/item/20154035
Арабкир, 3 ком., 75 кв.м., 2/5 этаж	3	349200	75	https://www.list.am/ru/item/20119894
Арабкир, 2 ком., 25 кв.м., 2/3 этаж	2	65000	25	https://www.list.am/ru/item/17120654
Арабкир, 3 ком., 79 кв.м., 1/9 этаж	3	350000	79	https://www.list.am/ru/item/20033674
Арабкир, 2 ком., 38 кв.м., 4/4 этаж	2	465600	38	https://www.list.am/ru/item/20084601
Арабкир, 1 ком., 25 кв.м., 1/5 этаж	1	230000	25	https://www.list.am/ru/item/20137651
Арабкир, 2 ком., 55 кв.м., 14/15 этаж	2	400000	55	https://www.list.am/ru/item/20098379
Арабкир, 3 ком., 80 кв.м., 14/16 этаж	3	450000	80	https://www.list.am/ru/item/19969194
Арабкир, 2 ком., 68 кв.м., 10/15 этаж	2	465600	68	https://www.list.am/ru/item/19909666
Арабкир, 2 ком., 65 кв.м., 5/5 этаж	2	280000	65	https://www.list.am/ru/item/20107136
Арабкир, 2 ком., 50 кв.м., 3/9 этаж	2	400000	50	https://www.list.am/ru/item/20025314
Арабкир, 2 ком., 50 кв.м., 2/5 этаж	2	300000	50	https://www.list.am/ru/item/19685154
Арабкир, 2 ком., 30 кв.м., 2/5 этаж	2	320000	30	https://www.list.am/ru/item/20138403
Арабкир, 3 ком., 78 кв.м., 14/14 этаж	3	310400	78	https://www.list.am/ru/item/19568147
Арабкир, 2 ком., 60 кв.м., 1/12 этаж	2	290000	60	https://www.list.am/ru/item/19438268
Арабкир, 2 ком., 55 кв.м., 5/9 этаж	2	330000	55	https://www.list.am/ru/item/19926040
Арабкир, 2 ком., 74 кв.м., 8/9 этаж	2	271600	74	https://www.list.am/ru/item/19937248
Арабкир, 3 ком., 80 кв.м., 9/9 этаж	3	380000	80	https://www.list.am/ru/item/19904564
Арабкир, 2 ком., 45 кв.м., 2/5 этаж	2	250000	45	https://www.list.am/ru/item/18921774
Арабкир, 2 ком., 45 кв.м., 1/12 этаж	2	369000	45	https://www.list.am/ru/item/19268624
Арабкир, 3 ком., 78 кв.м., 4/9 этаж	3	370000	78	https://www.list.am/ru/item/19804084
Арабкир, 3 ком., 60 кв.м., 3/5 этаж	3	350000	60	https://www.list.am/ru/item/20009799
Арабкир, 2 ком., 72 кв.м., 2/5 этаж	2	285000	72	https://www.list.am/ru/item/20010873
Арабкир, 5 ком., 122 кв.м., 1/3 этаж	5	650000	122	https://www.list.am/ru/item/18278782
Арабкир, 1 ком., 35 кв.м., 5/5 этаж	1	300000	35	https://www.list.am/ru/item/19964364
Арабкир, 2 ком., 40 кв.м., 2/5 этаж	2	320000	40	https://www.list.am/ru/item/19523072
Арабкир, 2 ком., 56 кв.м., 1/9 этаж	2	340000	56	https://www.list.am/ru/item/20041318
Арабкир, 3 ком., 80 кв.м., 7/14 этаж	3	450000	80	https://www.list.am/ru/item/20005432
Арабкир, 2 ком., 50 кв.м., 5/5 этаж	2	500000	50	https://www.list.am/ru/item/19331710
Арабкир, 2 ком., 67 кв.м., 2/9 этаж	2	250000	67	https://www.list.am/ru/item/18790490
Арабкир, 2 ком., 62 кв.м., 5/5 этаж	2	270000	62	https://www.list.am/ru/item/19924943
Арабкир, 3 ком., 75 кв.м., 2/5 этаж	3	388000	75	https://www.list.am/ru/item/20037501
Арабкир, 2 ком., 45 кв.м., 2/5 этаж	2	330000	45	https://www.list.am/ru/item/19905892
Арабкир, 3 ком., 80 кв.м., 2/5 этаж	3	380000	80	https://www.list.am/ru/item/19314651
Арабкир, 2 ком., 54 кв.м., 2/8 этаж	2	700000	54	https://www.list.am/ru/item/20035166
Арабкир, 5 ком., 100 кв.м., 1/5 этаж	5	300000	100	https://www.list.am/ru/item/18385240
Арабкир, 2 ком., 68 кв.м., 6/7 этаж	2	300000	68	https://www.list.am/ru/item/19875615
Арабкир, 3 ком., 77 кв.м., 6/20 этаж	3	388000	77	https://www.list.am/ru/item/20007442
Арабкир, 1 ком., 25 кв.м., 1/5 этаж	1	140000	25	https://www.list.am/ru/item/20032278
Арабкир, 3 ком., 80 кв.м., 4/8 этаж	3	465600	80	https://www.list.am/ru/item/20030543
Арабкир, 3 ком., 60 кв.м., 5/5 этаж	3	390000	60	https://www.list.am/ru/item/19990019
Арабкир, 5 ком., 120 кв.м., 1/3 этаж	5	700000	120	https://www.list.am/ru/item/19268675
Арабкир, 2 ком., 57 кв.м., 3/9 этаж	2	300000	57	https://www.list.am/ru/item/20028123
Арабкир, 2 ком., 45 кв.м., 1/12 этаж	2	349000	45	https://www.list.am/ru/item/19431463
Арабкир, 3 ком., 90 кв.м., 1/5 этаж	3	300000	90	https://www.list.am/ru/item/20006479
Арабкир, 2 ком., 50 кв.м., 4/12 этаж	2	291000	50	https://www.list.am/ru/item/20024738
Арабкир, 3 ком., 58 кв.м., 5/5 этаж	3	320000	58	https://www.list.am/ru/item/19608632
Арабкир, 2 ком., 43 кв.м., 5/9 этаж	2	750000	43	https://www.list.am/ru/item/19066005
Арабкир, 3 ком., 103 кв.м., 6/14 этаж	3	470000	103	https://www.list.am/ru/item/19086214
Арабкир, 2 ком., 45 кв.м., 6/7 этаж	2	320000	45	https://www.list.am/ru/item/20020441
Арабкир, 3 ком., 82 кв.м., 4/4 этаж	3	350000	82	https://www.list.am/ru/item/19999013
Арабкир, 2 ком., 47 кв.м., 2/5 этаж	2	300000	47	https://www.list.am/ru/item/19909484
Арабкир, 2 ком., 37 кв.м., 2/5 этаж	2	270000	37	https://www.list.am/ru/item/20018104
Арабкир, 2 ком., 37 кв.м., 2/5 этаж	2	270000	37	https://www.list.am/ru/item/20018103
Арабкир, 2 ком., 60 кв.м., 3/14 этаж	2	450000	60	https://www.list.am/ru/item/19642296
Арабкир, 2 ком., 45 кв.м., 1/12 этаж	2	349000	45	https://www.list.am/ru/item/19249849
Арабкир, 2 ком., 49 кв.м., 5/6 этаж	2	250000	49	https://www.list.am/ru/item/19549457
Арабкир, 2 ком., 63 кв.м., 5/5 этаж	2	400000	63	https://www.list.am/ru/item/19300212
Арабкир, 1 ком., 50 кв.м., 2/9 этаж	1	300000	50	https://www.list.am/ru/item/19900337
Арабкир, 4 ком., 160 кв.м., 7/10 этаж	4	698400	160	https://www.list.am/ru/item/19129235
Арабкир, 2 ком., 70 кв.м., 3/5 этаж	2	300000	70	https://www.list.am/ru/item/19963805
Арабкир, 2 ком., 57 кв.м., 4/5 этаж	2	220000	57	https://www.list.am/ru/item/19886883
Арабкир, 3 ком., 65 кв.м., 5/5 этаж	3	400000	65	https://www.list.am/ru/item/20001744
Арабкир, 1 ком., 40 кв.м., 3/5 этаж	1	230000	40	https://www.list.am/ru/item/20000740
Арабкир, 3 ком., 63 кв.м., 1/5 этаж	3	350000	63	https://www.list.am/ru/item/19917691
Арабкир, 2 ком., 48 кв.м., 7/10 этаж	2	280000	48	https://www.list.am/ru/item/19560625
Арабкир, 2 ком., 55 кв.м., 2/5 этаж	2	300000	55	https://www.list.am/ru/item/19990577
Арабкир, 2 ком., 40 кв.м., 2/5 этаж	2	260000	40	https://www.list.am/ru/item/19170171
Арабкир, 4 ком., 76 кв.м., 4/5 этаж	4	300000	76	https://www.list.am/ru/item/19986933
Арабкир, 2 ком., 46 кв.м., 3/8 этаж	2	450000	46	https://www.list.am/ru/item/19985785
Арабкир, 3 ком., 78 кв.м., 1/5 этаж	3	350000	78	https://www.list.am/ru/item/19787738
Арабкир, 1 ком., 35 кв.м., 3/5 этаж	1	260000	35	https://www.list.am/ru/item/19155137
Арабкир, 2 ком., 70 кв.м., 9/13 этаж	2	320000	70	https://www.list.am/ru/item/19967446
Арабкир, 2 ком., 66 кв.м., 6/8 этаж	2	370000	66	https://www.list.am/ru/item/19769590
Арабкир, 2 ком., 64 кв.м., 2/5 этаж	2	300000	64	https://www.list.am/ru/item/19367231
Арабкир, 3 ком., 85 кв.м., 7/7 этаж	3	380000	85	https://www.list.am/ru/item/18445809
Арабкир, 3 ком., 90 кв.м., 4/5 этаж	3	300000	90	https://www.list.am/ru/item/18592796
Арабкир, 2 ком., 35 кв.м., 4/4 этаж	2	388000	35	https://www.list.am/ru/item/19844716
Арабкир, 2 ком., 78 кв.м., 6/7 этаж	2	340000	78	https://www.list.am/ru/item/19782350
Арабкир, 3 ком., 110 кв.м., 1/5 этаж	3	450000	110	https://www.list.am/ru/item/19773955
Арабкир, 2 ком., 74 кв.м., 13/19 этаж	2	450000	74	https://www.list.am/ru/item/19559253
Арабкир, 1 ком., 25 кв.м., 1/1 этаж	1	200000	25	https://www.list.am/ru/item/19698797
Арабкир, 2 ком., 40 кв.м., 4/4 этаж	2	349200	40	https://www.list.am/ru/item/18686860
Арабкир, 2 ком., 73 кв.м., 3/9 этаж	2	340000	73	https://www.list.am/ru/item/19696182
Арабкир, 2 ком., 40 кв.м., 2/4 этаж	2	350000	40	https://www.list.am/ru/item/19942197
Арабкир, 3 ком., 78 кв.м., 5/9 этаж	3	582000	78	https://www.list.am/ru/item/19960247
Арабкир, 3 ком., 80 кв.м., 9/9 этаж	3	550000	80	https://www.list.am/ru/item/19958126
Арабкир, 2 ком., 55 кв.м., 2/7 этаж	2	400000	55	https://www.list.am/ru/item/19548033
Арабкир, 3 ком., 74 кв.м., 1/3 этаж	3	395000	74	https://www.list.am/ru/item/19952029
Арабкир, 3 ком., 94 кв.м., 1/3 этаж	3	388000	94	https://www.list.am/ru/item/19950304
Арабкир, 3 ком., 90 кв.м., 9/10 этаж	3	420000	90	https://www.list.am/ru/item/18566300
Арабкир, 3 ком., 96 кв.м., 4/5 этаж	3	280000	96	https://www.list.am/ru/item/18883390
Арабкир, 1 ком., 50 кв.м., 2/5 этаж	1	250000	50	https://www.list.am/ru/item/19869478
Арабкир, 2 ком., 48 кв.м., 4/5 этаж	2	400000	48	https://www.list.am/ru/item/19752084
Арабкир, 2 ком., 64 кв.м., 4/9 этаж	2	275000	64	https://www.list.am/ru/item/19293207
Арабкир, 2 ком., 50 кв.м., 3/5 этаж	2	420000	50	https://www.list.am/ru/item/19293540
Арабкир, 4 ком., 158 кв.м., 2/12 этаж	4	659600	158	https://www.list.am/ru/item/19665286
Арабкир, 1 ком., 15 кв.м., 1/1 этаж	1	200000	15	https://www.list.am/ru/item/19939865
Арабкир, 2 ком., 50 кв.м., 6/9 этаж	2	250000	50	https://www.list.am/ru/item/19908080
Арабкир, 2 ком., 82 кв.м., 4/16 этаж	2	465600	82	https://www.list.am/ru/item/19938058
Арабкир, 2 ком., 48 кв.м., 10/16 этаж	2	465600	48	https://www.list.am/ru/item/19905660
Арабкир, 3 ком., 70 кв.м., 5/18 этаж	3	543200	70	https://www.list.am/ru/item/19598806
Арабкир, 2 ком., 42 кв.м., 2/7 этаж	2	400000	42	https://www.list.am/ru/item/18567998
Арабкир, 2 ком., 54 кв.м., 2/5 этаж	2	250000	54	https://www.list.am/ru/item/19831058
Арабкир, 2 ком., 55 кв.м., 16/17 этаж	2	523800	55	https://www.list.am/ru/item/20117021
Арабкир, 3 ком., 70 кв.м., 2/8 этаж	3	350000	70	https://www.list.am/ru/item/20116832
Арабкир, 2 ком., 45 кв.м., 10/17 этаж	2	388000	45	https://www.list.am/ru/item/19372960
Арабкир, 3 ком., 85 кв.м., 1/5 этаж	3	380000	85	https://www.list.am/ru/item/19200262
Арабкир, 5 ком., 155 кв.м., 12/14 этаж	5	931200	155	https://www.list.am/ru/item/19423918
Арабкир, 2 ком., 60 кв.м., 10/14 этаж	2	300000	60	https://www.list.am/ru/item/20113012
Арабкир, 2 ком., 68 кв.м., 4/5 этаж	2	426800	68	https://www.list.am/ru/item/20054688
Арабкир, 3 ком., 87 кв.м., 3/4 этаж	3	465600	87	https://www.list.am/ru/item/19255906
Арабкир, 2 ком., 55 кв.м., 4/5 этаж	2	450000	55	https://www.list.am/ru/item/19777638
Арабкир, 3 ком., 97 кв.м., 4/5 этаж	3	776000	97	https://www.list.am/ru/item/17533672
Арабкир, 3 ком., 71 кв.м., 4/5 этаж	3	388000	71	https://www.list.am/ru/item/18997733
Арабкир, 3 ком., 61 кв.м., 5/5 этаж	3	350000	61	https://www.list.am/ru/item/19688742
Арабкир, 3 ком., 71 кв.м., 2/8 этаж	3	504400	71	https://www.list.am/ru/item/19292163
Арабкир, 2 ком., 70 кв.м., 2/5 этаж	2	400000	70	https://www.list.am/ru/item/19911598
Арабкир, 2 ком., 45 кв.м., 3/3 этаж	2	426800	45	https://www.list.am/ru/item/19761403
Арабкир, 2 ком., 48 кв.м., 6/9 этаж	2	388000	48	https://www.list.am/ru/item/19082244
Арабкир, 2 ком., 70 кв.м., 3/3 этаж	2	370000	70	https://www.list.am/ru/item/19711313
Арабкир, 2 ком., 38 кв.м., 1/5 этаж	2	360000	38	https://www.list.am/ru/item/19723368
Арабкир, 2 ком., 65 кв.м., 7/15 этаж	2	280000	65	https://www.list.am/ru/item/20036523
Арабкир, 3 ком., 75 кв.м., 2/5 этаж	3	582000	75	https://www.list.am/ru/item/20066869
Арабкир, 2 ком., 65 кв.м., 12/16 этаж	2	550000	65	https://www.list.am/ru/item/20106444
Арабкир, 2 ком., 45 кв.м., 4/14 этаж	2	370000	45	https://www.list.am/ru/item/20088403
Арабкир, 3 ком., 65 кв.м., 5/9 этаж	3	520000	65	https://www.list.am/ru/item/19799856
Арабкир, 3 ком., 104 кв.м., 3/9 этаж	3	360000	104	https://www.list.am/ru/item/19771968
Арабкир, 2 ком., 46 кв.м., 6/8 этаж	2	360000	46	https://www.list.am/ru/item/20104125
Арабкир, 3 ком., 88 кв.м., 3/8 этаж	3	640200	88	https://www.list.am/ru/item/19801124
Арабкир, 3 ком., 95 кв.м., 4/10 этаж	3	420000	95	https://www.list.am/ru/item/19629649
Арабкир, 2 ком., 52 кв.м., 6/15 этаж	2	426800	52	https://www.list.am/ru/item/20019663
Арабкир, 3 ком., 85 кв.м., 1/6 этаж	3	465600	85	https://www.list.am/ru/item/19844637
Арабкир, 2 ком., 77 кв.м., 7/14 этаж	2	600000	77	https://www.list.am/ru/item/20100915
Арабкир, 3 ком., 125 кв.м., 6/13 этаж	3	620800	125	https://www.list.am/ru/item/19946434
Арабкир, 2 ком., 72 кв.м., 11/14 этаж	2	450000	72	https://www.list.am/ru/item/20099897
Арабкир, 3 ком., 73 кв.м., 5/6 этаж	3	550000	73	https://www.list.am/ru/item/19759914
Арабкир, 3 ком., 97 кв.м., 2/9 этаж	3	500000	97	https://www.list.am/ru/item/19799709
Арабкир, 5 ком., 155 кв.м., 12/14 этаж	5	931200	155	https://www.list.am/ru/item/20098368
Арабкир, 3 ком., 56 кв.м., 2/4 этаж	3	400000	56	https://www.list.am/ru/item/20098160
Арабкир, 1 ком., 29 кв.м., 3/5 этаж	1	250000	29	https://www.list.am/ru/item/18037155
Арабкир, 3 ком., 95 кв.м., 7/8 этаж	3	470000	95	https://www.list.am/ru/item/18137157
Арабкир, 3 ком., 80 кв.м., 6/16 этаж	3	800000	80	https://www.list.am/ru/item/20095717
Арабкир, 2 ком., 50 кв.м., 9/10 этаж	2	270000	50	https://www.list.am/ru/item/19096588
Арабкир, 1 ком., 45 кв.м., 4/5 этаж	1	350000	45	https://www.list.am/ru/item/19994795
Арабкир, 4 ком., 127 кв.м., 1/10 этаж	4	950000	127	https://www.list.am/ru/item/20095067
Арабкир, 3 ком., 151 кв.м., 1/1 этаж	3	500000	151	https://www.list.am/ru/item/19920704
Арабкир, 2 ком., 70 кв.м., 4/5 этаж	2	330000	70	https://www.list.am/ru/item/20093107
Арабкир, 3 ком., 84 кв.м., 3/5 этаж	3	460000	84	https://www.list.am/ru/item/19918898
Арабкир, 2 ком., 58 кв.м., 5/5 этаж	2	270000	58	https://www.list.am/ru/item/19908204
Арабкир, 3 ком., 75 кв.м., 2/5 этаж	3	388000	75	https://www.list.am/ru/item/20037502
Арабкир, 2 ком., 66 кв.м., 9/9 этаж	2	280000	66	https://www.list.am/ru/item/19961527
Арабкир, 3 ком., 101 кв.м., 4/11 этаж	3	550000	101	https://www.list.am/ru/item/19924598
Арабкир, 5 ком., 236 кв.м., 18/19 этаж	5	1746000	236	https://www.list.am/ru/item/19577969
Арабкир, 3 ком., 86 кв.м., 5/12 этаж	3	650000	86	https://www.list.am/ru/item/19631250
Арабкир, 3 ком., 78 кв.м., 2/5 этаж	3	350000	78	https://www.list.am/ru/item/19978974
Арабкир, 2 ком., 51 кв.м., 4/9 этаж	2	330000	51	https://www.list.am/ru/item/20052239
Арабкир, 2 ком., 71 кв.м., 10/15 этаж	2	543200	71	https://www.list.am/ru/item/20086527
Арабкир, 3 ком., 76 кв.м., 3/5 этаж	3	450000	76	https://www.list.am/ru/item/19619195
Арабкир, 3 ком., 56 кв.м., 1/5 этаж	3	465600	56	https://www.list.am/ru/item/19812074
Арабкир, 2 ком., 39 кв.м., 3/5 этаж	2	330000	39	https://www.list.am/ru/item/19135148
Арабкир, 3 ком., 63 кв.м., 6/9 этаж	3	400000	63	https://www.list.am/ru/item/20082359
Арабкир, 2 ком., 65 кв.м., 3/4 этаж	2	260000	65	https://www.list.am/ru/item/20006487
Арабкир, 3 ком., 50 кв.м., 1/9 этаж	3	280000	50	https://www.list.am/ru/item/19691273
Арабкир, 3 ком., 100 кв.м., 13/18 этаж	3	800000	100	https://www.list.am/ru/item/19553876
