Кентрон, 3 ком., 110 кв.м., 2/3 этаж	3	620800	110	https://www.list.am/ru/item/19997172
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	582000	90	https://www.list.am/ru/item/18577573
Кентрон, 7 ком., 300 кв.м., 5/5 этаж	7	1552000	300	https://www.list.am/ru/item/19102878
Кентрон, 3 ком., 72 кв.м., 2/14 этаж	3	400000	72	https://www.list.am/ru/item/19290903
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	310000	40	https://www.list.am/ru/item/18783895
Кентрон, 3 ком., 105 кв.м., 16/18 этаж	3	900000	105	https://www.list.am/ru/item/19728788
Кентрон, 3 ком., 55 кв.м., 2/5 этаж	3	400000	55	https://www.list.am/ru/item/18602523
Кентрон, 1 ком., 44 кв.м., 4/9 этаж	1	450000	44	https://www.list.am/ru/item/19927927
Кентрон, 2 ком., 58 кв.м., 10/11 этаж	2	329800	58	https://www.list.am/ru/item/19952067
Кентрон, 2 ком., 70 кв.м., 4/6 этаж	2	582000	70	https://www.list.am/ru/item/19676249
Кентрон, 3 ком., 92 кв.м., 5/5 этаж	3	504400	92	https://www.list.am/ru/item/19663776
Кентрон, 3 ком., 97 кв.м., 8/11 этаж	3	450000	97	https://www.list.am/ru/item/19598480
Кентрон, 3 ком., 90 кв.м., 4/10 этаж	3	350000	90	https://www.list.am/ru/item/20141316
Кентрон, 2 ком., 68 кв.м., 3/5 этаж	2	582000	68	https://www.list.am/ru/item/17761490
Кентрон, 2 ком., 55 кв.м., 2/13 этаж	2	523800	55	https://www.list.am/ru/item/18828580
Кентрон, 2 ком., 55 кв.м., 1/1 этаж	2	280000	55	https://www.list.am/ru/item/20126823
Кентрон, 2 ком., 57 кв.м., 1/4 этаж	2	388000	57	https://www.list.am/ru/item/19540309
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	465600	80	https://www.list.am/ru/item/19587200
Кентрон, 3 ком., 85 кв.м., 3/4 этаж	3	900000	85	https://www.list.am/ru/item/20122197
Кентрон, 3 ком., 75 кв.м., 5/16 этаж	3	388000	75	https://www.list.am/ru/item/19946186
Кентрон, 4 ком., 110 кв.м., 2/9 этаж	4	465600	110	https://www.list.am/ru/item/19946214
Кентрон, 4 ком., 96 кв.м., 3/12 этаж	4	504400	96	https://www.list.am/ru/item/19697617
Кентрон, 3 ком., 87 кв.м., 12/14 этаж	3	384120	87	https://www.list.am/ru/item/20044391
Кентрон, 2 ком., 58 кв.м., 2/5 этаж	2	582000	58	https://www.list.am/ru/item/19977871
Кентрон, 3 ком., 90 кв.м., 11/11 этаж	3	420000	90	https://www.list.am/ru/item/19947989
Кентрон, 3 ком., 93 кв.м., 2/10 этаж	3	300000	93	https://www.list.am/ru/item/19706909
Кентрон, 4 ком., 120 кв.м., 2/3 этаж	4	600000	120	https://www.list.am/ru/item/20140568
Кентрон, 2 ком., 68 кв.м., 5/9 этаж	2	450000	68	https://www.list.am/ru/item/20057097
Кентрон, 1 ком., 40 кв.м., 1/5 этаж	1	271600	40	https://www.list.am/ru/item/19990525
Кентрон, 3 ком., 70 кв.м., 2/2 этаж	3	450000	70	https://www.list.am/ru/item/20122682
Кентрон, 3 ком., 70 кв.м., 1/2 этаж	3	450000	70	https://www.list.am/ru/item/20123139
Кентрон, 2 ком., 52 кв.м., 10/11 этаж	2	300000	52	https://www.list.am/ru/item/18498442
Кентрон, 2 ком., 55 кв.м., 3/4 этаж	2	252200	55	https://www.list.am/ru/item/20140304
Кентрон, 2 ком., 45 кв.м., 3/5 этаж	2	350000	45	https://www.list.am/ru/item/20016239
Кентрон, 2 ком., 72 кв.м., 3/4 этаж	2	504400	72	https://www.list.am/ru/item/20140261
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	450000	53	https://www.list.am/ru/item/19891125
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	582000	60	https://www.list.am/ru/item/19336852
Кентрон, 4 ком., 120 кв.м., 5/5 этаж	4	582000	120	https://www.list.am/ru/item/19989275
Кентрон, 3 ком., 80 кв.м., 10/14 этаж	3	370000	80	https://www.list.am/ru/item/20090697
Кентрон, 3 ком., 96 кв.м., 5/5 этаж	3	380000	96	https://www.list.am/ru/item/19982027
Кентрон, 3 ком., 124 кв.м., 13/13 этаж	3	1358000	124	https://www.list.am/ru/item/19848105
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	349200	50	https://www.list.am/ru/item/19946525
Кентрон, 2 ком., 65 кв.м., 10/13 этаж	2	543200	65	https://www.list.am/ru/item/19946531
Кентрон, 2 ком., 50 кв.м., 3/3 этаж	2	349200	50	https://www.list.am/ru/item/20084366
Кентрон, 2 ком., 40 кв.м., 5/5 этаж	2	543200	40	https://www.list.am/ru/item/19538062
Кентрон, 4 ком., 140 кв.м., 6/6 этаж	4	970000	140	https://www.list.am/ru/item/19911631
Кентрон, 2 ком., 55 кв.м., 12/12 этаж	2	465600	55	https://www.list.am/ru/item/17747345
Кентрон, 2 ком., 62 кв.м., 8/12 этаж	2	582000	62	https://www.list.am/ru/item/20139854
Кентрон, 3 ком., 100 кв.м., 1/5 этаж	3	650000	100	https://www.list.am/ru/item/19454360
Кентрон, 2 ком., 52 кв.м., 3/12 этаж	2	450000	52	https://www.list.am/ru/item/20075302
Кентрон, 3 ком., 141 кв.м., 4/5 этаж	3	698400	141	https://www.list.am/ru/item/20017141
Кентрон, 3 ком., 80 кв.м., 13/15 этаж	3	582000	80	https://www.list.am/ru/item/19682242
Кентрон, 3 ком., 120 кв.м., 3/14 этаж	3	400000	120	https://www.list.am/ru/item/19633577
Кентрон, 3 ком., 80 кв.м., 4/11 этаж	3	850000	80	https://www.list.am/ru/item/19684071
Кентрон, 3 ком., 170 кв.м., 4/4 этаж	3	698400	170	https://www.list.am/ru/item/19428004
Кентрон, 2 ком., 64 кв.м., 7/11 этаж	2	582000	64	https://www.list.am/ru/item/18707162
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	426800	80	https://www.list.am/ru/item/18470261
Кентрон, 2 ком., 75 кв.м., 4/9 этаж	2	550000	75	https://www.list.am/ru/item/18269358
Кентрон, 3 ком., 90 кв.м., 5/11 этаж	3	776000	90	https://www.list.am/ru/item/20007907
Кентрон, 3 ком., 74 кв.м., 9/9 этаж	3	776000	74	https://www.list.am/ru/item/20115920
Кентрон, 1 ком., 31 кв.м., 1/9 этаж	1	300000	31	https://www.list.am/ru/item/19838477
Кентрон, 2 ком., 54 кв.м., 2/5 этаж	2	465600	54	https://www.list.am/ru/item/20124642
Кентрон, 2 ком., 40 кв.м., 3/3 этаж	2	350000	40	https://www.list.am/ru/item/20088072
Кентрон, 3 ком., 70 кв.м., 3/4 этаж	3	750000	70	https://www.list.am/ru/item/20090880
Кентрон, 2 ком., 72 кв.м., 3/5 этаж	2	291000	72	https://www.list.am/ru/item/20113079
Кентрон, 2 ком., 70 кв.м., 7/12 этаж	2	390000	70	https://www.list.am/ru/item/20079221
Кентрон, 3 ком., 52 кв.м., 1/8 этаж	3	300000	52	https://www.list.am/ru/item/18359688
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	500000	85	https://www.list.am/ru/item/20066047
Кентрон, 3 ком., 147 кв.м., 4/4 этаж	3	717800	147	https://www.list.am/ru/item/19919629
Кентрон, 3 ком., 63 кв.м., 1/13 этаж	3	370000	63	https://www.list.am/ru/item/19643553
Кентрон, 6 ком., 170 кв.м., 5/5 этаж	6	800000	170	https://www.list.am/ru/item/20079260
Кентрон, 2 ком., 63 кв.м., 2/4 этаж	2	504400	63	https://www.list.am/ru/item/19386705
Кентрон, 3 ком., 70 кв.м., 3/9 этаж	3	400000	70	https://www.list.am/ru/item/19937362
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	320000	40	https://www.list.am/ru/item/18833033
Кентрон, 3 ком., 116 кв.м., 3/10 этаж	3	776000	116	https://www.list.am/ru/item/20107663
Кентрон, 2 ком., 85 кв.м., 8/10 этаж	2	450000	85	https://www.list.am/ru/item/19889177
Кентрон, 3 ком., 83 кв.м., 2/11 этаж	3	450000	83	https://www.list.am/ru/item/19914368
Кентрон, 4 ком., 100 кв.м., 1/2 этаж	4	776000	100	https://www.list.am/ru/item/19361201
Кентрон, 3 ком., 94 кв.м., 3/14 этаж	3	504400	94	https://www.list.am/ru/item/18910330
Кентрон, 4 ком., 122 кв.м., 1/5 этаж	4	350000	122	https://www.list.am/ru/item/20076908
Кентрон, 3 ком., 103 кв.м., 7/8 этаж	3	1358000	103	https://www.list.am/ru/item/19071261
Кентрон, 3 ком., 120 кв.м., 2/9 этаж	3	698400	120	https://www.list.am/ru/item/20019171
Кентрон, 5 ком., 160 кв.м., 3/8 этаж	5	1358000	160	https://www.list.am/ru/item/18401233
Кентрон, 2 ком., 40 кв.м., 13/15 этаж	2	659600	40	https://www.list.am/ru/item/20138483
Кентрон, 3 ком., 95 кв.м., 3/5 этаж	3	388000	95	https://www.list.am/ru/item/20086506
Кентрон, 2 ком., 60 кв.м., 7/16 этаж	2	700000	60	https://www.list.am/ru/item/20138461
Кентрон, 4 ком., 104 кв.м., 7/16 этаж	4	543200	104	https://www.list.am/ru/item/18985137
Кентрон, 3 ком., 100 кв.м., 4/8 этаж	3	465600	100	https://www.list.am/ru/item/19466186
Кентрон, 3 ком., 220 кв.м., 5/5 этаж	3	400000	220	https://www.list.am/ru/item/19501359
Кентрон, 3 ком., 90 кв.м., 1/3 этаж	3	679000	90	https://www.list.am/ru/item/20138409
Кентрон, 3 ком., 64 кв.м., 5/5 этаж	3	420000	64	https://www.list.am/ru/item/19844466
Кентрон, 2 ком., 47 кв.м., 6/10 этаж	2	410000	47	https://www.list.am/ru/item/18903252
Кентрон, 3 ком., 71 кв.м., 2/9 этаж	3	450000	71	https://www.list.am/ru/item/19030838
Кентрон, 1 ком., 50 кв.м., 4/5 этаж	1	400000	50	https://www.list.am/ru/item/19834487
Кентрон, 4 ком., 110 кв.м., 11/13 этаж	4	892400	110	https://www.list.am/ru/item/20058958
Кентрон, 4 ком., 90 кв.м., 2/5 этаж	4	543200	90	https://www.list.am/ru/item/19298942
Кентрон, 2 ком., 43 кв.м., 9/11 этаж	2	250000	43	https://www.list.am/ru/item/19940295
Кентрон, 2 ком., 62 кв.м., 6/11 этаж	2	659600	62	https://www.list.am/ru/item/20090113
Кентрон, 3 ком., 85 кв.м., 3/3 этаж	3	504400	85	https://www.list.am/ru/item/20044279
Кентрон, 3 ком., 134 кв.м., 7/10 этаж	3	582000	134	https://www.list.am/ru/item/19292323
Кентрон, 2 ком., 65 кв.м., 1/7 этаж	2	349200	65	https://www.list.am/ru/item/18681744
Кентрон, 1 ком., 40 кв.м., 4/11 этаж	1	400000	40	https://www.list.am/ru/item/17096543
Кентрон, 1 ком., 55 кв.м., 4/11 этаж	1	582000	55	https://www.list.am/ru/item/17067356
Кентрон, 2 ком., 50 кв.м., 10/10 этаж	2	350000	50	https://www.list.am/ru/item/19475924
Кентрон, 1 ком., 60 кв.м., 6/10 этаж	1	426800	60	https://www.list.am/ru/item/18140346
Кентрон, 3 ком., 90 кв.м., 13/15 этаж	3	400000	90	https://www.list.am/ru/item/19928782
Кентрон, 2 ком., 67 кв.м., 6/6 этаж	2	550000	67	https://www.list.am/ru/item/19606360
Кентрон, 2 ком., 80 кв.м., 6/7 этаж	2	400000	80	https://www.list.am/ru/item/17501415
Кентрон, 2 ком., 80 кв.м., 6/6 этаж	2	400000	80	https://www.list.am/ru/item/17501343
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	600000	80	https://www.list.am/ru/item/18578948
Кентрон, 2 ком., 60 кв.м., 3/5 этаж	2	504400	60	https://www.list.am/ru/item/19856255
Кентрон, 4 ком., 99 кв.м., 3/5 этаж	4	650000	99	https://www.list.am/ru/item/19933689
Кентрон, 3 ком., 70 кв.м., 1/1 этаж	3	550000	70	https://www.list.am/ru/item/19814623
Кентрон, 2 ком., 35 кв.м., 1/5 этаж	2	388000	35	https://www.list.am/ru/item/20009261
Кентрон, 3 ком., 80 кв.м., 14/14 этаж	3	400000	80	https://www.list.am/ru/item/19829369
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	390000	40	https://www.list.am/ru/item/19556878
Кентрон, 3 ком., 145 кв.м., 6/7 этаж	3	1000000	145	https://www.list.am/ru/item/20090323
Кентрон, 2 ком., 80 кв.м., 12/14 этаж	2	543200	80	https://www.list.am/ru/item/19009628
Кентрон, 2 ком., 66 кв.м., 4/4 этаж	2	543200	66	https://www.list.am/ru/item/20031033
Кентрон, 3 ком., 76 кв.м., 11/14 этаж	3	700000	76	https://www.list.am/ru/item/20087129
Кентрон, 3 ком., 89 кв.м., 7/10 этаж	3	543200	89	https://www.list.am/ru/item/20088888
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	349200	45	https://www.list.am/ru/item/19755269
Кентрон, 3 ком., 84 кв.м., 13/13 этаж	3	341440	84	https://www.list.am/ru/item/17746238
Кентрон, 3 ком., 100 кв.м., 11/11 этаж	3	620800	100	https://www.list.am/ru/item/20056278
Кентрон, 2 ком., 58 кв.м., 3/17 этаж	2	600000	58	https://www.list.am/ru/item/20137077
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	300000	40	https://www.list.am/ru/item/20117252
Кентрон, 1 ком., 40 кв.м., 4/8 этаж	1	300000	40	https://www.list.am/ru/item/19888696
Кентрон, 2 ком., 62 кв.м., 6/6 этаж	2	480000	62	https://www.list.am/ru/item/18920074
Кентрон, 2 ком., 76 кв.м., 11/14 этаж	2	582000	76	https://www.list.am/ru/item/20010764
Кентрон, 2 ком., 59 кв.м., 3/8 этаж	2	485000	59	https://www.list.am/ru/item/19096241
Кентрон, 3 ком., 64 кв.м., 2/9 этаж	3	504400	64	https://www.list.am/ru/item/19810064
Кентрон, 3 ком., 103 кв.м., 2/5 этаж	3	450000	103	https://www.list.am/ru/item/19847353
Кентрон, 2 ком., 60 кв.м., 9/16 этаж	2	465600	60	https://www.list.am/ru/item/19947977
Кентрон, 3 ком., 80 кв.м., 4/5 этаж	3	776000	80	https://www.list.am/ru/item/19802160
Кентрон, 3 ком., 117 кв.м., 5/15 этаж	3	600000	117	https://www.list.am/ru/item/20062253
Кентрон, 4 ком., 100 кв.м., 13/14 этаж	4	650000	100	https://www.list.am/ru/item/19146609
Кентрон, 3 ком., 55 кв.м., 3/14 этаж	3	300000	55	https://www.list.am/ru/item/18607263
Кентрон, 1 ком., 45 кв.м., 3/12 этаж	1	450000	45	https://www.list.am/ru/item/20136782
Кентрон, 3 ком., 110 кв.м., 3/5 этаж	3	580000	110	https://www.list.am/ru/item/19446289
Кентрон, 2 ком., 74 кв.м., 8/10 этаж	2	350000	74	https://www.list.am/ru/item/19344958
Кентрон, 3 ком., 104 кв.м., 10/14 этаж	3	776000	104	https://www.list.am/ru/item/19798110
Кентрон, 4 ком., 100 кв.м., 6/9 этаж	4	550000	100	https://www.list.am/ru/item/20113819
Кентрон, 3 ком., 145 кв.м., 2/9 этаж	3	650000	145	https://www.list.am/ru/item/19337676
Кентрон, 2 ком., 40 кв.м., 2/4 этаж	2	400000	40	https://www.list.am/ru/item/20088117
Кентрон, 2 ком., 50 кв.м., 12/15 этаж	2	465600	50	https://www.list.am/ru/item/11662807
Кентрон, 2 ком., 43 кв.м., 5/12 этаж	2	388000	43	https://www.list.am/ru/item/20112927
Кентрон, 3 ком., 56 кв.м., 3/14 этаж	3	300000	56	https://www.list.am/ru/item/19729504
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	350000	40	https://www.list.am/ru/item/18235450
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	500000	50	https://www.list.am/ru/item/18523374
Кентрон, 3 ком., 140 кв.м., 8/9 этаж	3	660000	140	https://www.list.am/ru/item/10882266
Кентрон, 2 ком., 74 кв.м., 1/5 этаж	2	800000	74	https://www.list.am/ru/item/19741740
Кентрон, 1 ком., 35 кв.м., 2/4 этаж	1	480000	35	https://www.list.am/ru/item/18588814
Кентрон, 2 ком., 69 кв.м., 10/10 этаж	2	388000	69	https://www.list.am/ru/item/19536819
Кентрон, 2 ком., 75 кв.м., 8/10 этаж	2	400000	75	https://www.list.am/ru/item/18194022
Кентрон, 2 ком., 75 кв.м., 5/16 этаж	2	500000	75	https://www.list.am/ru/item/19345030
Кентрон, 3 ком., 85 кв.м., 6/9 этаж	3	659600	85	https://www.list.am/ru/item/19907382
Кентрон, 3 ком., 98 кв.м., 3/4 этаж	3	500000	98	https://www.list.am/ru/item/19818936
Кентрон, 2 ком., 48 кв.м., 2/9 этаж	2	400000	48	https://www.list.am/ru/item/18418519
Кентрон, 1 ком., 52 кв.м., 1/9 этаж	1	400000	52	https://www.list.am/ru/item/19009360
Кентрон, 2 ком., 58 кв.м., 5/9 этаж	2	388000	58	https://www.list.am/ru/item/20026572
Кентрон, 4 ком., 175 кв.м., 14/16 этаж	4	1600000	175	https://www.list.am/ru/item/19992584
Кентрон, 3 ком., 100 кв.м., 8/14 этаж	3	550000	100	https://www.list.am/ru/item/19653945
Кентрон, 1 ком., 56 кв.м., 8/13 этаж	1	300000	56	https://www.list.am/ru/item/19870038
Кентрон, 4 ком., 97 кв.м., 5/5 этаж	4	450000	97	https://www.list.am/ru/item/19990521
Кентрон, 3 ком., 145 кв.м., 6/7 этаж	3	1000000	145	https://www.list.am/ru/item/19945049
Кентрон, 2 ком., 66 кв.м., 5/9 этаж	2	440000	66	https://www.list.am/ru/item/20090182
Кентрон, 3 ком., 115 кв.м., 1/7 этаж	3	582000	115	https://www.list.am/ru/item/16913108
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	600000	50	https://www.list.am/ru/item/20116681
Кентрон, 2 ком., 48 кв.м., 4/9 этаж	2	600000	48	https://www.list.am/ru/item/20116718
Кентрон, 3 ком., 72 кв.м., 11/17 этаж	3	970000	72	https://www.list.am/ru/item/18660912
Кентрон, 3 ком., 83 кв.м., 14/20 этаж	3	500000	83	https://www.list.am/ru/item/19514791
Кентрон, 2 ком., 45 кв.м., 4/4 этаж	2	388000	45	https://www.list.am/ru/item/18489327
Кентрон, 3 ком., 105 кв.м., 2/15 этаж	3	659600	105	https://www.list.am/ru/item/20067598
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	450000	53	https://www.list.am/ru/item/19919047
Кентрон, 2 ком., 58 кв.м., 3/13 этаж	2	582000	58	https://www.list.am/ru/item/20135359
Кентрон, 1 ком., 50 кв.м., 2/4 этаж	1	350000	50	https://www.list.am/ru/item/19289558
Кентрон, 5 ком., 180 кв.м., 5/5 этаж	5	776000	180	https://www.list.am/ru/item/20135279
Кентрон, 3 ком., 80 кв.м., 6/12 этаж	3	970000	80	https://www.list.am/ru/item/20135228
Кентрон, 2 ком., 70 кв.м., 2/7 этаж	2	426800	70	https://www.list.am/ru/item/18931769
Кентрон, 3 ком., 136 кв.м., 9/11 этаж	3	900000	136	https://www.list.am/ru/item/20048788
Кентрон, 2 ком., 54 кв.м., 5/9 этаж	2	465600	54	https://www.list.am/ru/item/19832351
Кентрон, 2 ком., 42 кв.м., 1/6 этаж	2	350000	42	https://www.list.am/ru/item/18815710
Кентрон, 2 ком., 68 кв.м., 3/11 этаж	2	350000	68	https://www.list.am/ru/item/20051840
Кентрон, 4 ком., 115 кв.м., 9/14 этаж	4	582000	115	https://www.list.am/ru/item/18737820
Кентрон, 3 ком., 70 кв.м., 3/4 этаж	3	659600	70	https://www.list.am/ru/item/19946196
Кентрон, 2 ком., 90 кв.м., 6/9 этаж	2	340000	90	https://www.list.am/ru/item/19020379
Кентрон, 2 ком., 65 кв.м., 15/15 этаж	2	465600	65	https://www.list.am/ru/item/19749848
Кентрон, 2 ком., 76 кв.м., 10/22 этаж	2	520000	76	https://www.list.am/ru/item/20110881
Кентрон, 3 ком., 105 кв.м., 2/3 этаж	3	349200	105	https://www.list.am/ru/item/16750496
Кентрон, 2 ком., 63 кв.м., 6/16 этаж	2	520000	63	https://www.list.am/ru/item/19737697
Кентрон, 5 ком., 126 кв.м., 1/4 этаж	5	550000	126	https://www.list.am/ru/item/19774494
Кентрон, 2 ком., 63 кв.м., 6/6 этаж	2	283240	63	https://www.list.am/ru/item/19985792
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	350000	70	https://www.list.am/ru/item/19961121
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	400000	70	https://www.list.am/ru/item/20059529
Кентрон, 3 ком., 100 кв.м., 9/9 этаж	3	380000	100	https://www.list.am/ru/item/20134118
Кентрон, 3 ком., 75 кв.м., 9/9 этаж	3	426800	75	https://www.list.am/ru/item/20059596
Кентрон, 2 ком., 76 кв.м., 8/10 этаж	2	500000	76	https://www.list.am/ru/item/18610947
Кентрон, 3 ком., 71 кв.м., 4/4 этаж	3	400000	71	https://www.list.am/ru/item/20099647
Кентрон, 3 ком., 78 кв.м., 1/5 этаж	3	500000	78	https://www.list.am/ru/item/19883870
Кентрон, 2 ком., 56 кв.м., 8/13 этаж	2	582000	56	https://www.list.am/ru/item/19578227
Кентрон, 3 ком., 70 кв.м., 9/11 этаж	3	380000	70	https://www.list.am/ru/item/19982651
Кентрон, 3 ком., 89 кв.м., 6/8 этаж	3	550000	89	https://www.list.am/ru/item/18623462
Кентрон, 2 ком., 65 кв.м., 2/3 этаж	2	446200	65	https://www.list.am/ru/item/20067348
Кентрон, 2 ком., 70 кв.м., 10/10 этаж	2	500000	70	https://www.list.am/ru/item/20153929
Кентрон, 2 ком., 54 кв.м., 11/14 этаж	2	400000	54	https://www.list.am/ru/item/20107297
Кентрон, 3 ком., 70 кв.м., 5/10 этаж	3	504400	70	https://www.list.am/ru/item/18519900
Кентрон, 1 ком., 40 кв.м., 7/9 этаж	1	465600	40	https://www.list.am/ru/item/19453976
Кентрон, 2 ком., 51 кв.м., 10/13 этаж	2	388000	51	https://www.list.am/ru/item/20107105
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	599990	60	https://www.list.am/ru/item/18066488
Кентрон, 2 ком., 73 кв.м., 7/11 этаж	2	582000	73	https://www.list.am/ru/item/20075325
Кентрон, 3 ком., 65 кв.м., 4/5 этаж	3	360000	65	https://www.list.am/ru/item/20108238
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	620800	70	https://www.list.am/ru/item/20153653
Кентрон, 2 ком., 70 кв.м., 3/5 этаж	2	450000	70	https://www.list.am/ru/item/20138986
Кентрон, 3 ком., 90 кв.м., 3/5 этаж	3	500000	90	https://www.list.am/ru/item/19409880
Кентрон, 2 ком., 46 кв.м., 2/5 этаж	2	300000	46	https://www.list.am/ru/item/20007978
Кентрон, 3 ком., 57 кв.м., 6/9 этаж	3	388000	57	https://www.list.am/ru/item/20044489
Кентрон, 4 ком., 120 кв.м., 5/5 этаж	4	400000	120	https://www.list.am/ru/item/20107526
Кентрон, 2 ком., 75 кв.м., 3/3 этаж	2	750000	75	https://www.list.am/ru/item/20122109
Кентрон, 2 ком., 55 кв.м., 2/2 этаж	2	350000	55	https://www.list.am/ru/item/20038873
Кентрон, 3 ком., 89 кв.м., 2/5 этаж	3	582000	89	https://www.list.am/ru/item/20138690
Кентрон, 3 ком., 85 кв.м., 9/16 этаж	3	780000	85	https://www.list.am/ru/item/20029949
Кентрон, 2 ком., 63 кв.м., 2/9 этаж	2	450000	63	https://www.list.am/ru/item/19972781
Кентрон, 2 ком., 100 кв.м., 4/4 этаж	2	320000	100	https://www.list.am/ru/item/20153464
Кентрон, 4 ком., 110 кв.м., 4/15 этаж	4	1513200	110	https://www.list.am/ru/item/18844783
Кентрон, 2 ком., 57 кв.м., 4/4 этаж	2	320000	57	https://www.list.am/ru/item/20028127
Кентрон, 3 ком., 90 кв.м., 2/5 этаж	3	582000	90	https://www.list.am/ru/item/20153441
Кентрон, 2 ком., 60 кв.м., 2/4 этаж	2	350000	60	https://www.list.am/ru/item/19963441
Кентрон, 2 ком., 96 кв.м., 2/10 этаж	2	380000	96	https://www.list.am/ru/item/18008443
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	504400	42	https://www.list.am/ru/item/19754876
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	400000	45	https://www.list.am/ru/item/19009297
Кентрон, 3 ком., 60 кв.м., 1/4 этаж	3	410000	60	https://www.list.am/ru/item/19186733
Кентрон, 4 ком., 140 кв.м., 16/17 этаж	4	970000	140	https://www.list.am/ru/item/18303480
Кентрон, 3 ком., 60 кв.м., 1/4 этаж	3	410000	60	https://www.list.am/ru/item/19388602
Кентрон, 2 ком., 53 кв.м., 5/5 этаж	2	523800	53	https://www.list.am/ru/item/20153257
Кентрон, 2 ком., 70 кв.м., 6/10 этаж	2	426800	70	https://www.list.am/ru/item/19929808
Кентрон, 4 ком., 110 кв.м., 4/5 этаж	4	750000	110	https://www.list.am/ru/item/19891875
Кентрон, 3 ком., 143 кв.м., 4/13 этаж	3	892400	143	https://www.list.am/ru/item/19322357
Кентрон, 3 ком., 90 кв.м., 4/8 этаж	3	388000	90	https://www.list.am/ru/item/19347426
Кентрон, 2 ком., 72 кв.м., 6/10 этаж	2	543200	72	https://www.list.am/ru/item/20153207
Кентрон, 1 ком., 41 кв.м., 2/10 этаж	1	320000	41	https://www.list.am/ru/item/16286168
Кентрон, 2 ком., 50 кв.м., 8/15 этаж	2	410000	50	https://www.list.am/ru/item/18599392
Кентрон, 3 ком., 78 кв.м., 4/5 этаж	3	776000	78	https://www.list.am/ru/item/20073474
Кентрон, 4 ком., 130 кв.м., 3/9 этаж	4	580000	130	https://www.list.am/ru/item/18491397
Кентрон, 2 ком., 67 кв.м., 1/5 этаж	2	349200	67	https://www.list.am/ru/item/19739016
Кентрон, 2 ком., 48 кв.м., 6/10 этаж	2	465600	48	https://www.list.am/ru/item/20121138
Кентрон, 3 ком., 80 кв.м., 5/10 этаж	3	504400	80	https://www.list.am/ru/item/20121017
Кентрон, 2 ком., 56 кв.м., 13/14 этаж	2	465212	56	https://www.list.am/ru/item/20125247
Кентрон, 3 ком., 90 кв.м., 7/12 этаж	3	400000	90	https://www.list.am/ru/item/20108477
Кентрон, 3 ком., 85 кв.м., 4/5 этаж	3	737200	85	https://www.list.am/ru/item/19714242
Кентрон, 2 ком., 60 кв.м., 3/12 этаж	2	426800	60	https://www.list.am/ru/item/20116382
Кентрон, 4 ком., 105 кв.м., 1/16 этаж	4	659600	105	https://www.list.am/ru/item/20020631
Кентрон, 3 ком., 110 кв.м., 1/4 этаж	3	659600	110	https://www.list.am/ru/item/19845152
Кентрон, 2 ком., 52 кв.м., 3/4 этаж	2	450000	52	https://www.list.am/ru/item/20070830
Кентрон, 3 ком., 70 кв.м., 2/11 этаж	3	620800	70	https://www.list.am/ru/item/17614195
Кентрон, 3 ком., 125 кв.м., 5/9 этаж	3	1164000	125	https://www.list.am/ru/item/19990830
Кентрон, 3 ком., 75 кв.м., 2/9 этаж	3	450000	75	https://www.list.am/ru/item/20138593
Кентрон, 4 ком., 80 кв.м., 1/4 этаж	4	420000	80	https://www.list.am/ru/item/17563921
Кентрон, 2 ком., 55 кв.м., 6/9 этаж	2	582000	55	https://www.list.am/ru/item/19998979
Кентрон, 1 ком., 29 кв.м., 1/5 этаж	1	270000	29	https://www.list.am/ru/item/20153007
Кентрон, 2 ком., 48 кв.м., 3/7 этаж	2	426800	48	https://www.list.am/ru/item/20072937
Кентрон, 3 ком., 70 кв.м., 2/7 этаж	3	422920	70	https://www.list.am/ru/item/20072170
Кентрон, 6 ком., 220 кв.м., 4/4 этаж	6	1940000	220	https://www.list.am/ru/item/20035371
Кентрон, 3 ком., 85 кв.м., 3/3 этаж	3	504400	85	https://www.list.am/ru/item/19839056
